time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.040594270981513e-010,0.000000e+000

3.518204055826461e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

6.473423625516350e-010,0.000000e+000

7.951033410361292e-010,0.000000e+000

9.428643195206234e-010,0.000000e+000

1.104058114230981e-009,0.000000e+000

1.265251908941338e-009,0.000000e+000

1.439878519877559e-009,0.000000e+000

1.627937947039642e-009,0.000000e+000

1.829430190427589e-009,0.000000e+000

2.047014856790522e-009,0.000000e+000

2.544029057147464e-009,3.434882e-012

3.175371419763040e-009,1.442952e-008

3.685818436345846e-009,1.763537e-007

3.779848149926887e-009,2.500127e-007

4.263429534057952e-009,1.095184e-006

4.693279653285565e-009,2.994100e-006

5.096264140061452e-009,6.471214e-006

5.499248626837339e-009,1.238974e-005

5.915665929839089e-009,2.192728e-005

6.372381681518428e-009,3.738244e-005

6.963425595456395e-009,6.688312e-005

7.648499222975404e-009,1.165310e-004

7.809693017685758e-009,1.308082e-004

7.836558650137484e-009,1.332887e-004

7.863424282589210e-009,1.358141e-004

7.930588363718524e-009,1.422841e-004

7.970886812396113e-009,1.462842e-004

8.024618077299565e-009,1.517377e-004

8.078349342203016e-009,1.573321e-004

8.897751131980654e-009,2.580870e-004

9.179840272723774e-009,2.993726e-004

9.193273088949637e-009,3.014247e-004

9.220138721401363e-009,3.055716e-004

9.287302802530678e-009,3.161375e-004

9.314168434982404e-009,3.204601e-004

9.381332516111718e-009,3.314834e-004

9.435063781015170e-009,3.405151e-004

1.046939063040661e-008,5.401007e-004

1.054998752776179e-008,5.575407e-004

1.059028597643938e-008,5.663752e-004

1.069774850624628e-008,5.903331e-004

1.118132989037735e-008,7.047468e-004

1.183953788544463e-008,8.752376e-004

1.189326915034808e-008,8.898679e-004

1.193356759902567e-008,9.009227e-004

1.200073168015498e-008,9.195168e-004

1.204103012883257e-008,9.308083e-004

