time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.358208432689685e-009,1.468508e-021

2.453730681406934e-009,7.068782e-007

2.501491805765558e-009,3.319322e-006

2.549252930124183e-009,1.032375e-005

2.597014054482808e-009,2.370434e-005

2.644775178841432e-009,4.415162e-005

2.740297427558682e-009,1.064044e-004

2.883580800634555e-009,2.530218e-004

3.026864173710429e-009,4.630854e-004

3.170147546786303e-009,7.360824e-004

3.313430919862177e-009,1.071509e-003

3.456714292938051e-009,1.468868e-003

3.647758790372549e-009,2.094178e-003

3.838803287807047e-009,2.827588e-003

4.029847785241543e-009,3.667985e-003

4.268653407034664e-009,4.867275e-003

4.507459028827786e-009,6.226843e-003

4.555220153186410e-009,6.511254e-003

4.602981277545034e-009,6.795439e-003

4.841786899338155e-009,8.205665e-003

5.797009386510639e-009,1.367071e-002

7.038798619834869e-009,2.038852e-002

8.280587853159099e-009,2.672109e-002

9.235810340331583e-009,3.141404e-002

1.334326703517327e-008,5.116436e-002

1.831044730833107e-008,7.409681e-002

1.907462529806908e-008,7.752717e-002

1.988656441216572e-008,8.114730e-002

2.050384368519992e-008,8.387899e-002

2.055160480955855e-008,8.408268e-002

2.059936593391718e-008,8.427981e-002

2.069488818263443e-008,8.465257e-002

2.141130504801382e-008,8.653879e-002

2.193667741595870e-008,8.692629e-002

2.222324416211045e-008,8.679214e-002

2.231876641082771e-008,8.669408e-002

2.250981090826221e-008,8.642207e-002

2.255757203262084e-008,8.634468e-002

2.260533315697946e-008,8.626747e-002

2.265309428133809e-008,8.619086e-002

2.327398889800022e-008,8.525160e-002

2.389488351466236e-008,8.441207e-002

2.446801700696587e-008,8.371899e-002

2.494562825055213e-008,8.319765e-002

2.537547836977976e-008,8.276972e-002

2.570980624029014e-008,8.246267e-002

2.585308961336602e-008,8.233759e-002

2.594861186208327e-008,8.225615e-002

2.604413411080052e-008,8.217615e-002

2.609189523515915e-008,8.213665e-002

2.613965635951778e-008,8.209747e-002

2.618741748387640e-008,8.205859e-002

2.623517860823503e-008,8.202001e-002

2.628293973259365e-008,8.198170e-002

2.637846198131090e-008,8.190589e-002

2.647398423002816e-008,8.183104e-002

2.656950647874541e-008,8.175705e-002

2.666502872746266e-008,8.168384e-002

2.676055097617991e-008,8.161130e-002

2.690383434925579e-008,8.150353e-002

2.704711772233167e-008,8.139676e-002

2.719040109540754e-008,8.129066e-002

2.723816221976617e-008,8.125540e-002

2.738144559284205e-008,8.114974e-002

2.752472896591793e-008,8.104407e-002

2.766801233899380e-008,8.093810e-002

2.814562358258006e-008,8.058142e-002

2.852771257744907e-008,8.029276e-002

2.890980157231808e-008,8.000184e-002

2.929189056718708e-008,7.970925e-002

2.967397956205609e-008,7.941552e-002

3.005606855692509e-008,7.912116e-002

3.043815755179410e-008,7.882661e-002

3.082024654666311e-008,7.853229e-002

3.125009666589074e-008,7.820193e-002

3.177546903383562e-008,7.779986e-002

3.349486951074615e-008,7.650056e-002

3.483218099278768e-008,7.550671e-002

3.965605455300889e-008,7.202464e-002

4.156649952735393e-008,7.068903e-002

5.116648552343772e-008,6.433725e-002

5.589483683494168e-008,6.141954e-002

7.022317414252797e-008,5.335772e-002

8.455151145011375e-008,4.635275e-002

9.887984875769952e-008,4.026862e-002

9.998353139742027e-008,3.983462e-002

1.000000000000000e-007,3.982818e-002

