time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029452e-010,0.000000e+000

3.722030400101492e-010,0.000000e+000

4.536040535173531e-010,0.000000e+000

5.350050670245571e-010,0.000000e+000

6.164060805317610e-010,0.000000e+000

6.978070940389649e-010,0.000000e+000

7.792081075461688e-010,0.000000e+000

8.606091210533727e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,5.467383e-021

4.238192906216767e-009,5.338107e-006

4.319593919723971e-009,2.019060e-005

4.400994933231175e-009,5.116651e-005

4.482395946738379e-009,1.010799e-004

4.563796960245583e-009,1.704780e-004

4.726598987259990e-009,3.677027e-004

4.889401014274398e-009,6.425465e-004

5.052203041288806e-009,9.945488e-004

5.215005068303214e-009,1.423241e-003

5.377807095317622e-009,1.928157e-003

5.540609122332030e-009,2.508837e-003

5.703411149346437e-009,3.164826e-003

5.947614189868049e-009,4.289027e-003

6.191817230389661e-009,5.578946e-003

6.273218243896865e-009,6.038907e-003

6.354619257404069e-009,6.503863e-003

6.436020270911273e-009,6.968868e-003

6.517421284418477e-009,7.432618e-003

7.657035473519332e-009,1.378280e-002

9.122253716649002e-009,2.157317e-002

1.091307601380749e-008,3.056760e-002

1.311090337850199e-008,4.088648e-002

1.433191858111005e-008,4.632817e-002

1.685534999983342e-008,5.732938e-002

1.854434076573585e-008,6.459074e-002

1.927694988730070e-008,6.771103e-002

2.005698070945504e-008,7.101212e-002

2.085471064182566e-008,7.436428e-002

2.158731976339051e-008,7.742079e-002

2.175012179040492e-008,7.809708e-002

2.223852787144815e-008,8.011382e-002

2.231992888495536e-008,8.043487e-002

2.240132989846256e-008,8.073959e-002

2.248273091196977e-008,8.102514e-002

2.321534003353462e-008,8.270971e-002

2.378514712808506e-008,8.293509e-002

2.402935016860668e-008,8.274652e-002

2.419215219562109e-008,8.252809e-002

2.427355320912829e-008,8.239755e-002

2.435495422263550e-008,8.226176e-002

2.443635523614270e-008,8.212566e-002

2.451775624964991e-008,8.199055e-002

2.573877145225799e-008,8.009371e-002

2.695978665486608e-008,7.842930e-002

2.801799983045975e-008,7.716077e-002

2.899481199254622e-008,7.612329e-002

2.980882212761827e-008,7.535076e-002

3.046003023567589e-008,7.478993e-002

3.102983733022630e-008,7.433914e-002

3.119263935724071e-008,7.421692e-002

3.127404037074791e-008,7.415681e-002

3.135544138425511e-008,7.409733e-002

3.143684239776231e-008,7.403842e-002

3.151824341126952e-008,7.398008e-002

3.159964442477672e-008,7.392224e-002

3.168104543828392e-008,7.386488e-002

3.176244645179112e-008,7.380797e-002

3.184384746529832e-008,7.375146e-002

3.192524847880553e-008,7.369533e-002

3.208805050581993e-008,7.358406e-002

3.225085253283434e-008,7.347388e-002

3.241365455984874e-008,7.336451e-002

3.257645658686314e-008,7.325570e-002

3.273925861387755e-008,7.314719e-002

3.290206064089195e-008,7.303873e-002

3.306486266790636e-008,7.293005e-002

3.347186773544237e-008,7.265680e-002

3.412307584349999e-008,7.221518e-002

3.469288293805040e-008,7.182512e-002

3.526269003260082e-008,7.143245e-002

3.583249712715124e-008,7.103784e-002

3.640230422170165e-008,7.064196e-002

3.697211131625207e-008,7.024541e-002

3.754191841080248e-008,6.984876e-002

3.811172550535290e-008,6.945252e-002

3.868153259990331e-008,6.905720e-002

3.925133969445373e-008,6.866325e-002

3.982114678900415e-008,6.827109e-002

4.047235489706176e-008,6.782562e-002

4.161196908616260e-008,6.705403e-002

4.291438530227783e-008,6.618506e-002

4.446100455891468e-008,6.516960e-002

4.617042584256592e-008,6.406635e-002

5.455473023380776e-008,5.891883e-002

6.888130861107610e-008,5.106064e-002

7.059072989472749e-008,5.019593e-002

8.499870928550346e-008,4.346576e-002

9.501103394689016e-008,3.932792e-002

9.995299154165978e-008,3.743317e-002

1.000000000000000e-007,3.741559e-002

