time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.310447308331060e-009,4.937016e-035

2.453730681406934e-009,4.546114e-007

2.501491805765558e-009,2.133707e-006

2.549252930124183e-009,6.636463e-006

2.597014054482808e-009,1.524784e-005

2.644775178841432e-009,2.843137e-005

2.740297427558682e-009,6.869869e-005

2.931341924993180e-009,2.049519e-004

3.122386422427679e-009,4.152357e-004

3.313430919862177e-009,6.991670e-004

3.504475417296676e-009,1.056343e-003

3.695519914731174e-009,1.486343e-003

3.934325536524295e-009,2.125589e-003

4.173131158317416e-009,2.877067e-003

4.411936780110537e-009,3.739877e-003

4.555220153186410e-009,4.303775e-003

4.602981277545034e-009,4.493676e-003

4.841786899338155e-009,5.439383e-003

6.131337257021009e-009,1.041727e-002

7.659693236496984e-009,1.602063e-002

8.805960221103965e-009,2.002746e-002

9.999988330069570e-009,2.410263e-002

1.334326703517327e-008,3.530519e-002

1.616117337233214e-008,4.453846e-002

1.850149180576557e-008,5.203404e-002

1.931343091986221e-008,5.459584e-002

2.012175469033092e-008,5.712710e-002

2.050384368519992e-008,5.831467e-002

2.055160480955855e-008,5.845837e-002

2.059936593391718e-008,5.859783e-002

2.069488818263443e-008,5.886278e-002

2.145906617237244e-008,6.030601e-002

2.212772191339320e-008,6.059585e-002

2.241428865954496e-008,6.044699e-002

2.250981090826221e-008,6.036353e-002

2.255757203262084e-008,6.031906e-002

2.260533315697946e-008,6.027446e-002

2.265309428133809e-008,6.023000e-002

2.322622777364160e-008,5.971297e-002

2.399040576337961e-008,5.907489e-002

2.518443387234526e-008,5.820186e-002

2.580532848900739e-008,5.780828e-002

2.594861186208327e-008,5.772303e-002

2.604413411080052e-008,5.766723e-002

2.613965635951778e-008,5.761218e-002

2.623517860823503e-008,5.755783e-002

2.637846198131090e-008,5.747753e-002

2.652174535438678e-008,5.739853e-002

2.666502872746266e-008,5.732067e-002

2.680831210053854e-008,5.724379e-002

2.695159547361442e-008,5.716772e-002

2.709487884669029e-008,5.709228e-002

2.723816221976617e-008,5.701733e-002

2.738144559284205e-008,5.694271e-002

2.752472896591793e-008,5.686824e-002

2.766801233899380e-008,5.679378e-002

2.867099595052495e-008,5.626953e-002

2.938741281590433e-008,5.589260e-002

3.005606855692509e-008,5.553998e-002

3.072472429794585e-008,5.518748e-002

3.144114116332524e-008,5.481093e-002

3.249188589921501e-008,5.426243e-002

3.554859785816707e-008,5.269730e-002

4.137545502991942e-008,4.983137e-002

4.156649952735393e-008,4.973997e-002

5.059335203113421e-008,4.560165e-002

5.589483683494168e-008,4.333054e-002

7.022317414252797e-008,3.773834e-002

8.455151145011375e-008,3.286720e-002

9.887984875769952e-008,2.862739e-002

9.998353139742027e-008,2.832462e-002

1.000000000000000e-007,2.832013e-002

