time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

7.953548526214112e-010,0.000000e+000

9.288258232479860e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.195767764501136e-009,0.000000e+000

1.329238735127710e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,3.295867e-021

3.485924202716544e-009,5.841515e-006

3.552659688029832e-009,2.242776e-005

3.619395173343119e-009,5.634776e-005

3.686130658656406e-009,1.095902e-004

3.752866143969694e-009,1.822799e-004

3.886337114596269e-009,3.859310e-004

4.019808085222843e-009,6.670961e-004

4.153279055849418e-009,1.025541e-003

4.286750026475993e-009,1.461030e-003

4.420220997102568e-009,1.973329e-003

4.553691967729142e-009,2.562202e-003

4.687162938355717e-009,3.227418e-003

4.820633908982292e-009,3.968744e-003

5.020840364922154e-009,5.222936e-003

5.221046820862016e-009,6.647081e-003

5.421253276801878e-009,8.239759e-003

5.554724247428453e-009,9.373858e-003

5.621459732741741e-009,9.945383e-003

5.688195218055028e-009,1.051608e-002

7.089640409634063e-009,2.230352e-002

8.958233998406111e-009,3.745183e-002

1.136071146968446e-008,5.602712e-002

1.329604054376979e-008,7.042585e-002

1.797144773258803e-008,1.041160e-001

1.873910094399967e-008,1.095035e-001

1.953992676775914e-008,1.150804e-001

2.043378065453638e-008,1.212527e-001

2.123460647829585e-008,1.267361e-001

2.150154841954900e-008,1.285454e-001

2.156828390486229e-008,1.289789e-001

2.163501939017558e-008,1.293940e-001

2.170175487548887e-008,1.297894e-001

2.243584521393505e-008,1.328407e-001

2.316993555238123e-008,1.335400e-001

2.343687749363438e-008,1.332200e-001

2.350361297894767e-008,1.330994e-001

2.357034846426096e-008,1.329733e-001

2.363708394957425e-008,1.328464e-001

2.370381943488754e-008,1.327201e-001

2.537220656771977e-008,1.297430e-001

2.677365175929884e-008,1.275014e-001

2.790815500962475e-008,1.258507e-001

2.877571631869751e-008,1.246830e-001

2.897592277463738e-008,1.244247e-001

2.910939374526395e-008,1.242545e-001

2.924286471589053e-008,1.240858e-001

2.937633568651711e-008,1.239185e-001

2.950980665714369e-008,1.237524e-001

2.957654214245698e-008,1.236698e-001

2.964327762777027e-008,1.235874e-001

2.977674859839684e-008,1.234235e-001

2.984348408371013e-008,1.233419e-001

2.997695505433670e-008,1.231792e-001

3.011042602496327e-008,1.230172e-001

3.024389699558984e-008,1.228559e-001

3.037736796621642e-008,1.226950e-001

3.051083893684299e-008,1.225345e-001

3.064430990746956e-008,1.223742e-001

3.077778087809613e-008,1.222140e-001

3.177881315779542e-008,1.210159e-001

3.264637446686813e-008,1.199825e-001

3.351393577594084e-008,1.189546e-001

3.438149708501356e-008,1.179329e-001

3.524905839408627e-008,1.169182e-001

3.611661970315899e-008,1.159112e-001

3.718438746817156e-008,1.146832e-001

3.731785843879813e-008,1.145307e-001

4.118851658696870e-008,1.101943e-001

5.553664592932514e-008,9.550641e-002

5.733850403278385e-008,9.380598e-002

7.168663337514028e-008,8.130244e-002

7.735914962676957e-008,7.683192e-002

9.177401445443929e-008,6.654663e-002

9.737979522075529e-008,6.292935e-002

9.996830621873988e-008,6.132606e-002

1.000000000000000e-007,6.130669e-002

