time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

5.188183593750047e-008,1.096056e-005

5.237011718750048e-008,6.765594e-005

5.285839843750050e-008,1.887968e-004

5.315136718750050e-008,2.937551e-004

5.324902343750050e-008,3.341998e-004

5.334667968750051e-008,3.773427e-004

5.344433593750051e-008,4.230923e-004

5.354199218750051e-008,4.712713e-004

5.363964843750051e-008,5.216065e-004

5.373730468750052e-008,5.737477e-004

5.383496093750052e-008,6.273132e-004

5.393261718750052e-008,6.819465e-004

5.403027343750052e-008,7.373604e-004

5.412792968750053e-008,7.933552e-004

5.442089843750053e-008,9.638861e-004

5.500683593750055e-008,1.314635e-003

5.539746093750056e-008,1.555418e-003

5.549511718750056e-008,1.616472e-003

5.559277343750056e-008,1.677867e-003

5.569042968750056e-008,1.739599e-003

5.578808593750057e-008,1.801666e-003

5.598339843750057e-008,1.926784e-003

5.637402343750058e-008,2.180806e-003

5.871777343750064e-008,3.790505e-003

6.174511718750071e-008,6.037752e-003

6.555371093750080e-008,9.088071e-003

7.033886718750092e-008,1.314014e-002

7.131542968750094e-008,1.371022e-002

7.151074218750095e-008,1.379330e-002

7.170605468750095e-008,1.386785e-002

7.190136718750096e-008,1.393657e-002

7.219433593750097e-008,1.403415e-002

7.336621093750099e-008,1.439703e-002

7.346386718750100e-008,1.442555e-002

7.356152343750100e-008,1.445380e-002

7.365917968750100e-008,1.448180e-002

7.375683593750100e-008,1.450954e-002

7.385449218750101e-008,1.453703e-002

7.404980468750101e-008,1.459125e-002

7.453808593750102e-008,1.472275e-002

7.883496093750113e-008,1.570687e-002

8.332714843750124e-008,1.648122e-002

8.508496093750128e-008,1.672342e-002

8.987011718750140e-008,1.723362e-002

9.485058593750152e-008,1.756556e-002

9.990234375000001e-008,1.773178e-002

1.000000000000000e-007,1.773352e-002

