time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,7.548317e-007

1.322970312346565e-008,1.270663e-006

1.332735937346565e-008,1.963552e-006

1.342501562346565e-008,2.851027e-006

1.362032812346565e-008,5.279620e-006

1.381564062346566e-008,8.698141e-006

1.410860937346566e-008,1.599327e-005

1.440157812346566e-008,2.630872e-005

1.469454687346566e-008,4.011258e-005

1.498751562346566e-008,5.762794e-005

1.537814062346566e-008,8.621720e-005

1.674532812346565e-008,2.321431e-004

1.814648437500000e-008,4.567598e-004

1.912304687499999e-008,6.584097e-004

1.990429687499999e-008,8.456786e-004

2.092480468750002e-008,1.123983e-003

2.268261718750000e-008,1.688417e-003

2.463574218749998e-008,2.432320e-003

2.649121093749997e-008,3.241521e-003

2.854199218749995e-008,4.238673e-003

3.098339843749996e-008,5.547276e-003

3.156933593749998e-008,5.874507e-003

3.235058593750000e-008,6.306319e-003

3.313183593750002e-008,6.724890e-003

3.615917968750009e-008,8.208734e-003

3.928417968750017e-008,9.492932e-003

4.260449218750025e-008,1.058588e-002

4.592480468750033e-008,1.142797e-002

4.895214843750040e-008,1.200655e-002

5.188183593750047e-008,1.242041e-002

5.481152343750054e-008,1.271292e-002

5.578808593750057e-008,1.278685e-002

5.881542968750064e-008,1.294873e-002

6.164746093750071e-008,1.302094e-002

6.467480468750078e-008,1.302845e-002

6.819042968750087e-008,1.296242e-002

7.131542968750094e-008,1.284877e-002

7.463574218750102e-008,1.268364e-002

7.834667968750112e-008,1.245629e-002

8.186230468750120e-008,1.220884e-002

8.508496093750128e-008,1.196179e-002

8.918652343750138e-008,1.162661e-002

9.348339843750148e-008,1.125897e-002

9.865917968750161e-008,1.080395e-002

9.990234375000001e-008,1.069367e-002

1.000000000000000e-007,1.068500e-002

