time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,8.379722e-022

3.863980467111859e-009,2.107241e-006

3.938410803668938e-009,9.365642e-006

4.012841140226016e-009,2.588143e-005

4.087271476783095e-009,5.357381e-005

4.161701813340174e-009,9.282263e-005

4.310562486454331e-009,2.061310e-004

4.459423159568488e-009,3.658366e-004

4.608283832682646e-009,5.717889e-004

4.831574842353882e-009,9.670672e-004

5.054865852025118e-009,1.465461e-003

5.278156861696353e-009,2.066392e-003

5.501447871367589e-009,2.769280e-003

5.724738881038825e-009,3.573544e-003

5.948029890710061e-009,4.469284e-003

6.022460227267140e-009,4.775610e-003

6.096890563824219e-009,5.081541e-003

7.585497294965793e-009,1.107929e-002

9.371825372335701e-009,1.795900e-002

1.153030513249101e-008,2.581393e-002

1.309334220018967e-008,3.121265e-002

1.495410061411666e-008,3.746616e-002

1.847518056818565e-008,4.904494e-002

1.921948393375644e-008,5.144802e-002

1.988935696277016e-008,5.359674e-002

2.076467887368234e-008,5.638466e-002

2.158341257581021e-008,5.897207e-002

2.195556425859561e-008,6.012896e-002

2.202999459515269e-008,6.034329e-002

2.210442493170977e-008,6.054615e-002

2.284872829728056e-008,6.192892e-002

2.359303166285136e-008,6.214973e-002

2.381632267252259e-008,6.199299e-002

2.389075300907967e-008,6.192090e-002

2.396518334563675e-008,6.184439e-002

2.403961368219383e-008,6.176701e-002

2.411404401875091e-008,6.168988e-002

2.537935974022126e-008,6.044079e-002

2.880315522184692e-008,5.769091e-002

2.977074959708895e-008,5.707764e-002

3.014290127987434e-008,5.685996e-002

3.029176195298849e-008,5.677545e-002

3.044062262610264e-008,5.669221e-002

3.058948329921679e-008,5.661012e-002

3.073834397233095e-008,5.652905e-002

3.088720464544510e-008,5.644887e-002

3.103606531855925e-008,5.636945e-002

3.118492599167340e-008,5.629067e-002

3.133378666478755e-008,5.621242e-002

3.148264733790171e-008,5.613456e-002

3.163150801101586e-008,5.605697e-002

3.185479902068709e-008,5.594084e-002

3.207809003035832e-008,5.582469e-002

3.319454507871446e-008,5.524188e-002

3.416213945395645e-008,5.473491e-002

3.505530349264136e-008,5.426648e-002

3.594846753132628e-008,5.379864e-002

3.684163157001119e-008,5.333234e-002

3.773479560869611e-008,5.286850e-002

3.870238998393810e-008,5.236980e-002

4.130745176343576e-008,5.105126e-002

4.510339892784665e-008,4.919153e-002

5.946845388336235e-008,4.274444e-002

6.363655273055897e-008,4.103661e-002

7.807603802263303e-008,3.563035e-002

8.596565369768381e-008,3.298359e-002

9.992556966344293e-008,2.877295e-002

1.000000000000000e-007,2.875201e-002

