time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.641308593750034e-008,1.161481e-005

4.660839843750034e-008,4.938369e-005

4.680371093750035e-008,1.410455e-004

4.699902343750035e-008,3.066380e-004

4.719433593750036e-008,5.549450e-004

4.738964843750036e-008,8.881775e-004

4.758496093750037e-008,1.306649e-003

4.768261718750037e-008,1.547853e-003

4.778027343750037e-008,1.810366e-003

4.787792968750037e-008,2.094175e-003

4.797558593750038e-008,2.399243e-003

4.807324218750038e-008,2.725431e-003

4.817089843750038e-008,3.072357e-003

4.826855468750038e-008,3.439159e-003

4.836621093750039e-008,3.824246e-003

4.846386718750039e-008,4.225173e-003

4.856152343750039e-008,4.638784e-003

4.865917968750039e-008,5.061623e-003

4.875683593750040e-008,5.490471e-003

4.914746093750041e-008,7.226676e-003

4.992871093750042e-008,1.070610e-002

5.012402343750043e-008,1.157472e-002

5.022167968750043e-008,1.200879e-002

5.031933593750043e-008,1.244270e-002

5.041699218750044e-008,1.287643e-002

5.051464843750044e-008,1.330996e-002

5.070996093750044e-008,1.417638e-002

5.237011718750048e-008,2.148826e-002

5.578808593750057e-008,3.612454e-002

6.028027343750068e-008,5.449303e-002

6.467480468750078e-008,7.146879e-002

6.545605468750080e-008,7.345943e-002

6.594433593750081e-008,7.400410e-002

6.613964843750082e-008,7.407065e-002

6.623730468750082e-008,7.407270e-002

6.633496093750082e-008,7.405553e-002

6.643261718750083e-008,7.402132e-002

6.653027343750083e-008,7.397299e-002

6.672558593750083e-008,7.384720e-002

6.750683593750085e-008,7.323872e-002

6.779980468750086e-008,7.300287e-002

6.789746093750086e-008,7.292370e-002

6.799511718750086e-008,7.284426e-002

6.809277343750087e-008,7.276455e-002

6.819042968750087e-008,7.268459e-002

6.828808593750087e-008,7.260437e-002

6.838574218750087e-008,7.252392e-002

6.848339843750088e-008,7.244325e-002

6.858105468750088e-008,7.236236e-002

6.867871093750088e-008,7.228129e-002

6.877636718750088e-008,7.220005e-002

6.887402343750088e-008,7.211865e-002

6.897167968750089e-008,7.203710e-002

6.936230468750090e-008,7.170988e-002

8.000683593750116e-008,6.316221e-002

8.508496093750128e-008,5.938581e-002

9.817089843750160e-008,5.049244e-002

9.990234375000001e-008,4.940158e-002

1.000000000000000e-007,4.934062e-002

