time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.204709811659638e-009,0.000000e+000

1.342977667649380e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.619513379628863e-009,0.000000e+000

1.757781235618605e-009,1.881074e-022

1.826915163613476e-009,3.102848e-006

1.861482127610911e-009,9.571296e-006

1.896049091608347e-009,2.067335e-005

1.930616055605782e-009,3.649661e-005

2.062188901452041e-009,1.397394e-004

2.200456757441782e-009,3.216413e-004

2.338724613431524e-009,5.778918e-004

2.476992469421266e-009,9.080198e-004

2.615260325411008e-009,1.311462e-003

2.788095145398185e-009,1.918018e-003

2.960929965385362e-009,2.637192e-003

3.133764785372539e-009,3.467933e-003

3.341166569357151e-009,4.610639e-003

3.548568353341764e-009,5.910765e-003

3.790537101323812e-009,7.623784e-003

3.859671029318683e-009,8.143175e-003

3.894237993316118e-009,8.402768e-003

4.758412093252004e-009,1.473929e-002

5.864554941169937e-009,2.244651e-002

6.797862969100694e-009,2.867341e-002

7.834871889023766e-009,3.545316e-002

9.355818304910961e-009,4.530293e-002

1.378038969658280e-008,7.317398e-002

1.835903844717241e-008,1.007595e-001

1.915407861911340e-008,1.054243e-001

1.929234647510314e-008,1.062318e-001

1.984541789906209e-008,1.094446e-001

1.987998486305953e-008,1.096363e-001

2.006615578786215e-008,1.105865e-001

2.079206203180827e-008,1.129862e-001

2.131056649176979e-008,1.134609e-001

2.158710220374927e-008,1.133032e-001

2.169080309574157e-008,1.131715e-001

2.182907095173131e-008,1.129381e-001

2.186363791572875e-008,1.128748e-001

2.189820487972618e-008,1.128119e-001

2.196733880772105e-008,1.126872e-001

2.255497719567744e-008,1.116934e-001

2.307348165563896e-008,1.109098e-001

2.352285218760561e-008,1.102975e-001

2.369568700759278e-008,1.100777e-001

2.383395486358252e-008,1.099075e-001

2.393765575557482e-008,1.097829e-001

2.404135664756713e-008,1.096607e-001

2.414505753955943e-008,1.095406e-001

2.424875843155173e-008,1.094225e-001

2.431789235954660e-008,1.093448e-001

2.438702628754147e-008,1.092678e-001

2.445616021553634e-008,1.091916e-001

2.452529414353121e-008,1.091160e-001

2.459442807152608e-008,1.090410e-001

2.466356199952095e-008,1.089665e-001

2.473269592751582e-008,1.088925e-001

2.480182985551069e-008,1.088190e-001

2.487096378350556e-008,1.087458e-001

2.497466467549786e-008,1.086368e-001

2.507836556749016e-008,1.085283e-001

2.518206645948247e-008,1.084203e-001

2.528576735147477e-008,1.083125e-001

2.538946824346707e-008,1.082050e-001

2.549316913545938e-008,1.080974e-001

2.559687002745168e-008,1.079896e-001

2.590797270342859e-008,1.076652e-001

2.621907537940551e-008,1.073394e-001

2.649561109138498e-008,1.070488e-001

2.677214680336446e-008,1.067578e-001

2.704868251534394e-008,1.064666e-001

2.732521822732341e-008,1.061753e-001

2.763632090330032e-008,1.058480e-001

2.798199054327467e-008,1.054850e-001

2.839679411124388e-008,1.050508e-001

2.908813339119258e-008,1.043313e-001

2.922640124718232e-008,1.041881e-001

3.019427623911052e-008,1.031915e-001

3.199175836697729e-008,1.013664e-001

3.959649044641363e-008,9.399222e-002

4.996657964564500e-008,8.478950e-002

6.033666884487637e-008,7.648580e-002

7.070675804410774e-008,6.899458e-002

8.107684724333911e-008,6.223696e-002

9.144693644257048e-008,5.614143e-002

9.999559009068970e-008,5.156844e-002

1.000000000000000e-007,5.156618e-002

