time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.606152343750009e-008,1.769964e-005

3.664746093750010e-008,1.003086e-004

3.674511718750010e-008,1.212970e-004

3.684277343750011e-008,1.444133e-004

3.694042968750011e-008,1.696817e-004

3.703808593750011e-008,1.971262e-004

3.713574218750011e-008,2.267706e-004

3.723339843750012e-008,2.586386e-004

3.733105468750012e-008,2.927541e-004

3.752636718750012e-008,3.677252e-004

3.791699218750013e-008,5.378689e-004

3.840527343750014e-008,7.660813e-004

3.889355468750016e-008,1.006292e-003

3.899121093750016e-008,1.055704e-003

3.908886718750016e-008,1.105553e-003

3.918652343750016e-008,1.155833e-003

3.967480468750018e-008,1.413408e-003

4.153027343750022e-008,2.472152e-003

4.367871093750027e-008,3.832478e-003

4.621777343750033e-008,5.601694e-003

4.934277343750041e-008,7.982801e-003

5.334667968750051e-008,1.129948e-002

5.471386718750054e-008,1.237398e-002

5.490917968750055e-008,1.249883e-002

5.500683593750055e-008,1.255819e-002

5.520214843750055e-008,1.267069e-002

5.578808593750057e-008,1.295946e-002

5.656933593750059e-008,1.329431e-002

5.686230468750059e-008,1.341369e-002

5.695996093750060e-008,1.345279e-002

5.705761718750060e-008,1.349155e-002

5.715527343750060e-008,1.352998e-002

5.754589843750061e-008,1.368055e-002

6.067089843750069e-008,1.474311e-002

6.399121093750077e-008,1.564521e-002

6.750683593750085e-008,1.638630e-002

7.112011718750094e-008,1.695502e-002

7.492871093750103e-008,1.737716e-002

7.893261718750113e-008,1.765740e-002

8.303417968750123e-008,1.780034e-002

8.508496093750128e-008,1.782522e-002

8.947949218750139e-008,1.778976e-002

9.397167968750149e-008,1.764792e-002

9.865917968750161e-008,1.740808e-002

9.990234375000001e-008,1.733118e-002

1.000000000000000e-007,1.732493e-002

