time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.367871093750027e-008,9.796129e-036

4.533886718750031e-008,2.374130e-010

4.719433593750036e-008,2.149242e-005

4.729199218750036e-008,2.454910e-005

4.738964843750036e-008,2.784035e-005

4.748730468750036e-008,3.136992e-005

4.758496093750037e-008,3.513449e-005

4.797558593750038e-008,5.195649e-005

4.846386718750039e-008,7.563297e-005

4.895214843750040e-008,1.021228e-004

4.934277343750041e-008,1.253720e-004

4.944042968750041e-008,1.314719e-004

4.963574218750042e-008,1.440158e-004

5.227246093750048e-008,3.569172e-004

5.510449218750055e-008,6.731343e-004

5.578808593750057e-008,7.628996e-004

5.871777343750064e-008,1.205847e-003

6.194042968750072e-008,1.799411e-003

6.535839843750080e-008,2.518397e-003

6.565136718750081e-008,2.576605e-003

6.662792968750083e-008,2.767016e-003

6.740917968750085e-008,2.917655e-003

7.317089843750099e-008,3.978884e-003

7.961621093750115e-008,5.047330e-003

8.508496093750128e-008,5.840657e-003

9.270214843750146e-008,6.767953e-003

9.990234375000001e-008,7.462647e-003

1.000000000000000e-007,7.470928e-003

