time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.313183593750002e-008,2.551942e-019

3.528027343750007e-008,1.300994e-005

3.557324218750008e-008,2.758167e-005

3.567089843750008e-008,3.387099e-005

3.576855468750008e-008,4.090231e-005

3.586621093750008e-008,4.869096e-005

3.596386718750008e-008,5.725212e-005

3.606152343750009e-008,6.660039e-005

3.615917968750009e-008,7.674885e-005

3.625683593750009e-008,8.770698e-005

3.635449218750009e-008,9.947678e-005

3.654980468750010e-008,1.253887e-004

3.684277343750011e-008,1.694167e-004

3.723339843750012e-008,2.346688e-004

3.781933593750013e-008,3.423653e-004

3.801464843750013e-008,3.807148e-004

3.820996093750014e-008,4.202538e-004

3.850292968750015e-008,4.817402e-004

4.035839843750019e-008,9.269707e-004

4.240917968750024e-008,1.521559e-003

4.465527343750030e-008,2.286413e-003

4.719433593750036e-008,3.281581e-003

5.012402343750043e-008,4.584447e-003

5.363964843750051e-008,6.307922e-003

5.393261718750052e-008,6.440060e-003

5.422558593750053e-008,6.566391e-003

5.471386718750054e-008,6.763847e-003

5.559277343750056e-008,7.094949e-003

5.578808593750057e-008,7.166321e-003

5.608105468750057e-008,7.272040e-003

5.637402343750058e-008,7.376208e-003

6.047558593750068e-008,8.698608e-003

6.506542968750079e-008,9.914197e-003

7.024121093750092e-008,1.099326e-002

7.570996093750105e-008,1.184713e-002

8.117871093750118e-008,1.245459e-002

8.508496093750128e-008,1.276113e-002

9.074902343750142e-008,1.304693e-002

9.670605468750156e-008,1.317904e-002

9.990234375000001e-008,1.319043e-002

1.000000000000000e-007,1.319020e-002

