time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,5.990891e-014

1.117892187346564e-008,3.142588e-008

1.156954687346564e-008,6.330467e-007

1.176485937346564e-008,1.751250e-006

1.186251562346564e-008,2.669028e-006

1.196017187346564e-008,3.880188e-006

1.205782812346564e-008,5.419880e-006

1.215548437346564e-008,7.319764e-006

1.225314062346564e-008,9.609290e-006

1.235079687346565e-008,1.231670e-005

1.254610937346565e-008,1.909509e-005

1.274142187346565e-008,2.787086e-005

1.293673437346565e-008,3.885328e-005

1.313204687346565e-008,5.223569e-005

1.342501562346565e-008,7.708718e-005

1.401095312346566e-008,1.433397e-004

1.440157812346566e-008,1.985633e-004

1.557345312346566e-008,4.144560e-004

1.684298437346565e-008,7.305954e-004

1.824414062500000e-008,1.174073e-003

1.912304687499999e-008,1.500440e-003

1.990429687499999e-008,1.819459e-003

2.102246093750002e-008,2.320146e-003

2.297558593750000e-008,3.307192e-003

2.522167968749998e-008,4.595149e-003

2.649121093749997e-008,5.384840e-003

2.854199218749995e-008,6.739969e-003

2.990917968749994e-008,7.687190e-003

3.049511718749995e-008,8.090648e-003

3.117871093749997e-008,8.545890e-003

3.244824218750000e-008,9.331333e-003

3.498730468750006e-008,1.069597e-002

3.781933593750013e-008,1.191414e-002

4.026074218750019e-008,1.273542e-002

4.260449218750025e-008,1.335227e-002

4.494824218750030e-008,1.382524e-002

4.748730468750036e-008,1.419937e-002

4.973339843750042e-008,1.442806e-002

5.207714843750048e-008,1.458112e-002

5.442089843750053e-008,1.466070e-002

5.578808593750057e-008,1.467800e-002

5.832714843750063e-008,1.466002e-002

6.067089843750069e-008,1.459443e-002

6.320996093750075e-008,1.448052e-002

6.584667968750081e-008,1.432408e-002

6.858105468750088e-008,1.412840e-002

7.141308593750095e-008,1.389776e-002

7.444042968750102e-008,1.362759e-002

7.795605468750111e-008,1.329141e-002

8.127636718750119e-008,1.295859e-002

8.508496093750128e-008,1.256617e-002

8.928417968750138e-008,1.212721e-002

9.387402343750149e-008,1.164704e-002

9.944042968750163e-008,1.107235e-002

9.990234375000001e-008,1.102524e-002

1.000000000000000e-007,1.101530e-002

