time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.567110937346566e-008,6.532999e-006

1.586642187346566e-008,4.287849e-005

1.596407812346566e-008,8.778800e-005

1.606173437346565e-008,1.604844e-004

1.615939062346565e-008,2.674955e-004

1.625704687346565e-008,4.136305e-004

1.635470312346565e-008,6.019158e-004

1.645235937346565e-008,8.339792e-004

1.655001562346565e-008,1.110563e-003

1.664767187346565e-008,1.431944e-003

1.674532812346565e-008,1.798189e-003

1.684298437346565e-008,2.209291e-003

1.694064062346565e-008,2.665214e-003

1.703829687346565e-008,3.165917e-003

1.713595312346564e-008,3.711355e-003

1.723360937346564e-008,4.301482e-003

1.742892187346564e-008,5.615395e-003

1.762423437346564e-008,7.103726e-003

1.790234375000000e-008,9.479316e-003

1.814648437500000e-008,1.171463e-002

1.824414062500000e-008,1.262367e-002

1.834179687500000e-008,1.353480e-002

1.843945312500000e-008,1.444647e-002

1.853710937500000e-008,1.535777e-002

1.863476562500000e-008,1.626830e-002

1.873242187500000e-008,1.717792e-002

1.892773437500000e-008,1.899426e-002

1.970898437499999e-008,2.621982e-002

2.043652343750003e-008,3.289121e-002

2.356152343750000e-008,6.092662e-002

2.649121093749997e-008,8.631696e-002

2.727246093749996e-008,9.294517e-002

2.805371093749995e-008,9.951429e-002

2.942089843749994e-008,1.108695e-001

3.401074218750004e-008,1.475877e-001

3.420605468750004e-008,1.488980e-001

3.430371093750004e-008,1.494929e-001

3.440136718750005e-008,1.500440e-001

3.449902343750005e-008,1.505501e-001

3.459667968750005e-008,1.510106e-001

3.469433593750005e-008,1.514255e-001

3.488964843750006e-008,1.521181e-001

3.557324218750008e-008,1.531088e-001

3.606152343750009e-008,1.526162e-001

3.615917968750009e-008,1.524573e-001

3.625683593750009e-008,1.522924e-001

3.635449218750009e-008,1.521244e-001

3.645214843750010e-008,1.519552e-001

3.654980468750010e-008,1.517856e-001

3.664746093750010e-008,1.516159e-001

3.674511718750010e-008,1.514463e-001

3.684277343750011e-008,1.512769e-001

3.694042968750011e-008,1.511075e-001

3.703808593750011e-008,1.509384e-001

3.713574218750011e-008,1.507694e-001

3.733105468750012e-008,1.504319e-001

4.963574218750042e-008,1.304821e-001

5.051464843750044e-008,1.291555e-001

5.139355468750046e-008,1.278478e-001

5.578808593750057e-008,1.216215e-001

6.350292968750075e-008,1.118932e-001

6.740917968750085e-008,1.075157e-001

6.789746093750086e-008,1.069924e-001

6.819042968750087e-008,1.066803e-001

6.848339843750088e-008,1.063696e-001

6.877636718750088e-008,1.060600e-001

6.916699218750089e-008,1.056488e-001

6.955761718750090e-008,1.052393e-001

7.043652343750092e-008,1.043235e-001

8.488964843750127e-008,9.033276e-002

8.508496093750128e-008,9.015682e-002

9.211621093750145e-008,8.404101e-002

9.914746093750162e-008,7.833424e-002

9.990234375000001e-008,7.774492e-002

1.000000000000000e-007,7.766899e-002

