time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,3.605573e-010

5.514859373465610e-009,9.757738e-008

5.612515623465610e-009,3.528609e-007

5.710171873465610e-009,1.052570e-006

5.807828123465610e-009,2.674484e-006

5.905484373465610e-009,5.935759e-006

6.003140623465610e-009,1.174781e-005

6.100796873465609e-009,2.110396e-005

6.198453123465609e-009,3.494405e-005

6.296109373465609e-009,5.405059e-005

6.393765623465609e-009,7.900771e-005

6.491421873465609e-009,1.102176e-004

6.589078123465609e-009,1.479475e-004

6.686734373465609e-009,1.923793e-004

6.882046873465609e-009,3.018607e-004

7.175015623465608e-009,5.191109e-004

7.467984373465609e-009,8.019768e-004

7.760953123465611e-009,1.150752e-003

7.956265623465612e-009,1.415915e-003

8.053921873465613e-009,1.556121e-003

8.151578123465614e-009,1.700218e-003

8.249234373465615e-009,1.847414e-003

8.346890623465615e-009,1.997088e-003

8.542203123465617e-009,2.302281e-003

9.030484373465620e-009,3.091665e-003

9.909390623465627e-009,4.588074e-003

1.098360937346564e-008,6.515641e-003

1.225314062346564e-008,8.887215e-003

1.391329687346566e-008,1.207537e-002

1.606173437346565e-008,1.625457e-002

1.863476562500000e-008,2.123466e-002

1.941601562499999e-008,2.273100e-002

2.024121093750003e-008,2.430099e-002

2.180371093750001e-008,2.724228e-002

2.268261718750000e-008,2.887793e-002

2.385449218749999e-008,3.103304e-002

2.404980468749999e-008,3.137866e-002

2.424511718749999e-008,3.170767e-002

2.444042968749999e-008,3.201393e-002

2.473339843749998e-008,3.242376e-002

2.522167968749998e-008,3.296448e-002

2.590527343749997e-008,3.341044e-002

2.600292968749997e-008,3.344772e-002

2.610058593749997e-008,3.348046e-002

2.619824218749997e-008,3.350955e-002

2.629589843749997e-008,3.353570e-002

2.639355468749997e-008,3.355943e-002

2.649121093749997e-008,3.358112e-002

2.658886718749997e-008,3.360097e-002

2.678417968749996e-008,3.363568e-002

2.717480468749996e-008,3.368699e-002

2.756542968749996e-008,3.371660e-002

2.795605468749995e-008,3.372701e-002

2.844433593749995e-008,3.371629e-002

2.893261718749994e-008,3.368268e-002

2.942089843749994e-008,3.362937e-002

2.990917968749994e-008,3.355916e-002

3.039746093749995e-008,3.347446e-002

3.088574218749996e-008,3.337737e-002

3.137402343749997e-008,3.326974e-002

3.186230468749999e-008,3.315317e-002

3.235058593750000e-008,3.302908e-002

3.283886718750001e-008,3.289873e-002

3.332714843750002e-008,3.276321e-002

3.381542968750003e-008,3.262350e-002

3.430371093750004e-008,3.248046e-002

3.479199218750006e-008,3.233485e-002

3.528027343750007e-008,3.218736e-002

3.576855468750008e-008,3.203859e-002

3.625683593750009e-008,3.188907e-002

3.684277343750011e-008,3.170926e-002

3.772167968750013e-008,3.143970e-002

3.928417968750017e-008,3.096252e-002

4.065136718750020e-008,3.054835e-002

4.260449218750025e-008,2.996425e-002

4.690136718750035e-008,2.871582e-002

5.578808593750057e-008,2.629500e-002

7.014355468750092e-008,2.280726e-002

8.449902343750126e-008,1.978189e-002

8.508496093750128e-008,1.966732e-002

9.953808593750163e-008,1.704217e-002

9.990234375000001e-008,1.698075e-002

1.000000000000000e-007,1.696432e-002

