time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.306456496572843e-010,0.000000e+000

2.557136311713393e-010,0.000000e+000

3.807816126853943e-010,0.000000e+000

5.058495941994491e-010,0.000000e+000

5.475389213708006e-010,1.177536e-007

5.579612531636385e-010,3.980851e-007

5.683835849564763e-010,9.205978e-007

5.788059167493142e-010,1.701268e-006

6.726069028848550e-010,2.037532e-005

8.185195479845851e-010,9.057573e-005

9.644321930843156e-010,2.098460e-004

1.120767169976885e-009,3.910057e-004

1.287524478662293e-009,6.435202e-004

1.475126450933376e-009,9.986382e-004

1.673150754997298e-009,1.452006e-003

1.881597390854057e-009,2.014086e-003

1.985820708782434e-009,2.327989e-003

2.187701616846945e-009,3.010438e-003

2.437837579875051e-009,3.991481e-003

2.531638566010591e-009,4.396604e-003

2.562905561389104e-009,4.534365e-003

2.813041524417210e-009,5.607645e-003

2.885997846967075e-009,5.912745e-003

3.146556141788019e-009,6.983669e-003

3.584294077087205e-009,8.752485e-003

5.095532187048681e-009,1.480265e-002

5.741716758204622e-009,1.738547e-002

6.012697384818404e-009,1.846893e-002

7.221687872787584e-009,2.325740e-002

8.128430738764470e-009,2.683348e-002

9.139396922669733e-009,3.078852e-002

1.032754274705324e-008,3.540398e-002

1.148442157605823e-008,3.984863e-002

1.226609646052106e-008,4.282649e-002

1.351677627566159e-008,4.754109e-002

1.439225214625997e-008,5.082675e-002

1.539279599837239e-008,5.455083e-002

1.670600980426995e-008,5.939644e-002

1.791500029223913e-008,6.380017e-002

1.842401042427291e-008,6.563634e-002

1.855950073757981e-008,6.612330e-002

1.914315131797872e-008,6.779288e-002

1.952877759431372e-008,6.847328e-002

2.024785218294698e-008,6.890550e-002

2.048756581418225e-008,6.881247e-002

2.055009980493928e-008,6.876915e-002

2.056052213673212e-008,6.876147e-002

2.057094446852495e-008,6.875381e-002

2.058136680031779e-008,6.874619e-002

2.063347845928198e-008,6.870866e-002

2.067516778645333e-008,6.867928e-002

2.071685711362468e-008,6.865045e-002

2.076896877258887e-008,6.861515e-002

2.081065809976022e-008,6.858744e-002

2.087319209051725e-008,6.854670e-002

2.094614841306711e-008,6.850031e-002

2.101910473561698e-008,6.845501e-002

2.110248338995968e-008,6.840439e-002

2.118586204430238e-008,6.835483e-002

2.127966303043792e-008,6.830005e-002

2.137346401657346e-008,6.824607e-002

2.146726500270900e-008,6.819262e-002

2.149853199808752e-008,6.817488e-002

2.160275531601589e-008,6.811584e-002

2.171740096573711e-008,6.805077e-002

2.196753692876521e-008,6.790782e-002

2.226978455075751e-008,6.773405e-002

2.289512445832778e-008,6.737389e-002

2.442720723187493e-008,6.649290e-002

2.462523153593884e-008,6.637926e-002

2.656378524940667e-008,6.527121e-002

2.775193107379017e-008,6.459688e-002

2.874205259410976e-008,6.403797e-002

3.087863061164150e-008,6.284358e-002

3.400533014949283e-008,6.112529e-002

3.492249534726255e-008,6.062831e-002

3.565205857276120e-008,6.023587e-002

3.713202968734416e-008,5.944605e-002

4.025872922519549e-008,5.780621e-002

4.338542876304682e-008,5.620658e-002

4.651212830089815e-008,5.464768e-002

4.834645869643759e-008,5.375249e-002

4.963882783874947e-008,5.313023e-002

5.151484756146027e-008,5.223925e-002

5.249454674998702e-008,5.178006e-002

5.276552737660080e-008,5.165373e-002

5.561082395604551e-008,5.034460e-002

5.589222691445213e-008,5.021694e-002

5.689277076656456e-008,4.976583e-002

5.901892645230346e-008,4.881989e-002

6.022791694027304e-008,4.828989e-002

6.214562599015640e-008,4.746134e-002

6.403206804466124e-008,4.665975e-002

6.517852454187412e-008,4.617959e-002

6.527232552800972e-008,4.614052e-002

6.819057843000615e-008,4.494093e-002

6.839902506586303e-008,4.485648e-002

6.952463689949023e-008,4.440343e-002

7.152572460371635e-008,4.360896e-002

7.259922477837932e-008,4.318863e-002

7.375610360738504e-008,4.274065e-002

7.465242414156966e-008,4.239665e-002

7.777912367942298e-008,4.121827e-002

7.884220152229310e-008,4.082520e-002

8.005119201026305e-008,4.038325e-002

8.090582321727629e-008,4.007367e-002

8.294860024867379e-008,3.934341e-002

8.403252275512960e-008,3.896181e-002

8.711753296581154e-008,3.789590e-002

8.715922229298292e-008,3.788171e-002

8.843074677170993e-008,3.745168e-002

9.028592183083623e-008,3.683300e-002

9.341262136868955e-008,3.581383e-002

9.653932090654286e-008,3.482377e-002

9.966602044439617e-008,3.386216e-002

9.999608680346657e-008,3.376233e-002

1.000000000000000e-007,3.376115e-002

