time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.970665061117037e-010,0.000000e+000

6.022561632832000e-010,0.000000e+000

7.927894163710180e-010,0.000000e+000

9.833226694588361e-010,0.000000e+000

1.159199518462976e-009,0.000000e+000

1.335076367467116e-009,0.000000e+000

1.525609620554934e-009,0.000000e+000

1.716142873642752e-009,0.000000e+000

1.921332530814248e-009,0.000000e+000

2.124912505811933e-009,0.000000e+000

2.374071375234464e-009,0.000000e+000

2.740481477326422e-009,0.000000e+000

3.268112024338841e-009,0.000000e+000

4.030245036690114e-009,0.000000e+000

5.261382979719092e-009,0.000000e+000

7.533125612689231e-009,1.337937e-015

8.427166261793608e-009,7.900377e-014

1.128516505811088e-008,1.535089e-010

1.282408748689710e-008,1.810665e-009

1.462682518918953e-008,1.585589e-008

1.628299885064518e-008,7.406943e-008

1.722100871200059e-008,1.544083e-007

1.878985722944172e-008,4.452846e-007

1.975717989896449e-008,7.842959e-007

2.081343042664415e-008,1.368747e-006

2.137037378182392e-008,1.794956e-006

2.301189103919589e-008,3.693927e-006

2.474134672106993e-008,7.121240e-006

2.576729500692742e-008,1.008688e-005

2.778987877047502e-008,1.860748e-005

3.016421623203091e-008,3.448693e-005

3.374037882844842e-008,7.453409e-005

3.456113745713441e-008,8.703866e-005

3.780020275962731e-008,1.503101e-004

3.895805868223790e-008,1.787425e-004

4.222643679289816e-008,2.759621e-004

4.335497990734139e-008,3.153223e-004

4.358948237268025e-008,3.238602e-004

4.370673360534967e-008,3.281780e-004

4.514306120555015e-008,3.835977e-004

4.775190113244489e-008,4.953027e-004

4.951066962248628e-008,5.776988e-004

4.958395164290467e-008,5.812442e-004

5.099096643493779e-008,6.510292e-004

5.121081249619297e-008,6.621999e-004

5.214882235754838e-008,7.107519e-004

5.251523245964034e-008,7.300252e-004

5.276439132906287e-008,7.432285e-004

5.398087286800817e-008,8.087988e-004

5.443522139460220e-008,8.336946e-004

5.654574358265187e-008,9.517603e-004

5.688284087657647e-008,9.709194e-004

5.707337412966429e-008,9.817816e-004

5.833382488086063e-008,1.054246e-003

5.837779409311166e-008,1.056788e-003

5.940374237896914e-008,1.116485e-003

5.982877809739591e-008,1.141337e-003

6.007793696681856e-008,1.155931e-003

6.094266480775597e-008,1.206805e-003

6.130907490984809e-008,1.228400e-003

6.160220299152179e-008,1.245688e-003

6.278937172230027e-008,1.315843e-003

6.308249980397397e-008,1.333161e-003

6.432829415108719e-008,1.406769e-003

6.533958603286145e-008,1.466334e-003

6.591118579212516e-008,1.499883e-003

6.723026215965680e-008,1.576954e-003

6.727423137190786e-008,1.579511e-003

6.871055897210898e-008,1.662737e-003

6.894506143744794e-008,1.676230e-003

6.973650725796692e-008,1.721666e-003

7.019085578456116e-008,1.747585e-003

7.042535824990012e-008,1.760910e-003

7.130474249492121e-008,1.810705e-003

7.167115259701334e-008,1.831295e-003

7.175909102151544e-008,1.836222e-003

7.315144940946551e-008,1.913545e-003

7.322473142988394e-008,1.917572e-003

7.338595187480447e-008,1.926418e-003

7.413342848307240e-008,1.967260e-003

7.463174622191769e-008,1.994225e-003

7.491021789950770e-008,2.009198e-003

7.612669943845355e-008,2.073877e-003

7.762165265498942e-008,2.151528e-003

7.853034970817788e-008,2.197712e-003

7.904332385110685e-008,2.223428e-003

7.926316991236213e-008,2.234367e-003

8.037705662272218e-008,2.289207e-003

8.052362066355903e-008,2.296328e-003

8.065552830031220e-008,2.302717e-003

8.077277953298168e-008,2.308381e-003

8.162285096983540e-008,2.349174e-003

8.200391747601121e-008,2.367210e-003

8.204788668826226e-008,2.369280e-003

8.292727093328336e-008,2.410300e-003

8.348421428846339e-008,2.435846e-003

8.361612192521655e-008,2.441844e-003

8.380665517830446e-008,2.450478e-003

8.496451110091557e-008,2.502201e-003

8.500848031316662e-008,2.504135e-003

8.512573154583610e-008,2.509279e-003

8.591717736635509e-008,2.543737e-003

8.644480791336774e-008,2.566318e-003

8.648877712561880e-008,2.568184e-003

8.732419215838884e-008,2.603279e-003

8.792510472581992e-008,2.628032e-003

8.811563797890782e-008,2.635789e-003

8.918555547701682e-008,2.678734e-003

8.940540153827210e-008,2.687394e-003

8.944937075052315e-008,2.689118e-003

9.088569835072428e-008,2.744303e-003

9.113485722014692e-008,2.753627e-003

9.172111338349432e-008,2.775355e-003

9.236599516317645e-008,2.798798e-003

9.240996437542751e-008,2.800378e-003

9.384629197562863e-008,2.850846e-003

9.399285601646548e-008,2.855859e-003

9.501880430232343e-008,2.890379e-003

9.534124519216449e-008,2.900979e-003

9.550246563708503e-008,2.906231e-003

9.611803460859980e-008,2.926053e-003

9.689482402503510e-008,2.950451e-003

9.843374645382201e-008,2.996807e-003

9.976747922543734e-008,3.034884e-003

9.987007405402314e-008,3.037732e-003

9.998534359591632e-008,3.040917e-003

1.000000000000000e-007,3.041321e-003

