time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.387402343750028e-008,7.583681e-034

4.670605468750035e-008,4.385715e-006

4.729199218750036e-008,1.148215e-005

4.748730468750036e-008,1.475275e-005

4.787792968750037e-008,2.261272e-005

4.846386718750039e-008,3.662718e-005

4.904980468750040e-008,5.313867e-005

4.944042968750041e-008,6.557866e-005

5.246777343750049e-008,2.017306e-004

5.569042968750056e-008,4.258551e-004

5.578808593750057e-008,4.339581e-004

5.910839843750065e-008,7.561218e-004

6.252636718750073e-008,1.182746e-003

6.545605468750080e-008,1.610141e-003

6.643261718750083e-008,1.751028e-003

6.750683593750085e-008,1.906505e-003

7.141308593750095e-008,2.472219e-003

7.590527343750106e-008,3.111474e-003

8.147167968750119e-008,3.863581e-003

8.508496093750128e-008,4.319443e-003

9.367871093750149e-008,5.283055e-003

9.990234375000001e-008,5.869079e-003

1.000000000000000e-007,5.877529e-003

