time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.317089843750000e-008,6.679610e-011

2.463574218749998e-008,3.742481e-007

2.570996093749997e-008,2.210214e-006

2.649121093749997e-008,5.096394e-006

2.795605468749995e-008,1.521234e-005

2.942089843749994e-008,3.319421e-005

3.108105468749997e-008,6.548053e-005

3.293652343750001e-008,1.194185e-004

3.508496093750006e-008,2.090455e-004

3.762402343750013e-008,3.571295e-004

4.094433593750021e-008,6.260824e-004

4.358105468750027e-008,9.018111e-004

4.612011718750033e-008,1.208914e-003

4.865917968750039e-008,1.545404e-003

5.149121093750046e-008,1.942849e-003

5.471386718750054e-008,2.408500e-003

5.578808593750057e-008,2.564418e-003

5.959667968750066e-008,3.111163e-003

6.428417968750077e-008,3.754369e-003

7.033886718750092e-008,4.509465e-003

7.805371093750111e-008,5.321446e-003

8.508496093750128e-008,5.908723e-003

9.387402343750149e-008,6.449704e-003

9.990234375000001e-008,6.709493e-003

1.000000000000000e-007,6.713027e-003

