time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.030834491043122e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.611228092756784e-009,0.000000e+000

1.804692626661338e-009,0.000000e+000

2.012884192922894e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.276744939733363e-009,0.000000e+000

3.857138541447024e-009,0.000000e+000

4.308555787224318e-009,0.000000e+000

4.695484855033428e-009,0.000000e+000

5.082413922842537e-009,9.104595e-018

5.469342990651647e-009,2.208730e-011

5.920760236428941e-009,3.579630e-008

6.178712948301681e-009,3.160306e-007

6.372177482206235e-009,9.422105e-007

6.565642016110790e-009,2.141350e-006

6.759106550015345e-009,4.108198e-006

6.952571083919899e-009,7.044658e-006

7.146035617824454e-009,1.116082e-005

7.339500151729009e-009,1.667426e-005

7.532964685633563e-009,2.380876e-005

7.726429219538117e-009,3.279042e-005

7.984381931410857e-009,4.798531e-005

8.564775533124521e-009,9.670865e-005

9.338633668742740e-009,1.947117e-004

1.030595633826551e-008,3.724021e-004

1.120879082982010e-008,5.933210e-004

1.191816078747014e-008,8.049802e-004

1.294997163496109e-008,1.169176e-003

1.423973519432479e-008,1.707284e-003

1.572296328759302e-008,2.424806e-003

1.739965591476579e-008,3.343062e-003

1.752863227070215e-008,3.417815e-003

1.838164570970024e-008,3.928050e-003

1.921999202328662e-008,4.454058e-003

2.004138369709564e-008,4.988248e-003

2.234261253621741e-008,6.562954e-003

2.389032880745380e-008,7.672263e-003

2.466418694307200e-008,8.235594e-003

2.537355690072202e-008,8.745669e-003

2.608292685837203e-008,9.238248e-003

2.756615495164025e-008,1.018204e-002

2.975875300255848e-008,1.133779e-002

3.162891016363580e-008,1.210549e-002

3.324111461284038e-008,1.262519e-002

3.478883088407678e-008,1.301726e-002

3.614308262140862e-008,1.328610e-002

3.775528707061320e-008,1.352703e-002

3.923851516388142e-008,1.368399e-002

4.078623143511782e-008,1.379239e-002

4.233394770635422e-008,1.385310e-002

4.420410486743153e-008,1.387252e-002

4.575182113866793e-008,1.385142e-002

4.742851376584069e-008,1.379779e-002

4.916969457098164e-008,1.371435e-002

5.103985173205895e-008,1.359906e-002

5.297449707110445e-008,1.345756e-002

5.503811876608631e-008,1.328732e-002

5.548953601186360e-008,1.324790e-002

5.781111041871819e-008,1.303515e-002

6.019717300354103e-008,1.280298e-002

6.284118830023682e-008,1.253514e-002

6.580764448677355e-008,1.222676e-002

6.922551791908761e-008,1.186705e-002

7.328827313108358e-008,1.143994e-002

7.483598940232013e-008,1.127852e-002

8.031748452961627e-008,1.071669e-002

8.786260135189448e-008,9.976309e-003

9.418244279277709e-008,9.390033e-003

9.996275420220348e-008,8.881844e-003

1.000000000000000e-007,8.878655e-003

