time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,6.207131e-010

1.674532812346565e-008,2.799318e-007

1.762423437346564e-008,1.760116e-006

1.834179687500000e-008,4.748632e-006

1.922070312499999e-008,1.151708e-005

2.006699218750001e-008,2.212099e-005

2.112011718750002e-008,4.222200e-005

2.229199218750001e-008,7.518702e-005

2.365917968749999e-008,1.299731e-004

2.531933593749998e-008,2.231584e-004

2.649121093749997e-008,3.080876e-004

2.912792968749994e-008,5.612373e-004

3.176464843749998e-008,9.038358e-004

3.449902343750005e-008,1.354417e-003

3.615917968750009e-008,1.670943e-003

3.801464843750013e-008,2.051557e-003

3.996777343750018e-008,2.471384e-003

4.221386718750024e-008,2.964549e-003

4.475292968750030e-008,3.519461e-003

4.787792968750037e-008,4.178831e-003

5.188183593750047e-008,4.960657e-003

5.578808593750057e-008,5.638667e-003

6.154980468750071e-008,6.474107e-003

6.779980468750086e-008,7.165314e-003

7.473339843750103e-008,7.698949e-003

8.176464843750120e-008,8.029908e-003

8.508496093750128e-008,8.124507e-003

9.260449218750146e-008,8.218125e-003

9.592480468750154e-008,8.214285e-003

9.990234375000001e-008,8.178845e-003

1.000000000000000e-007,8.177593e-003

