time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

4.045605468750019e-008,6.896306e-011

4.113964843750021e-008,1.435832e-005

4.143261718750022e-008,8.115023e-005

4.172558593750022e-008,2.328774e-004

4.201855468750023e-008,4.770254e-004

4.211621093750023e-008,5.791401e-004

4.221386718750024e-008,6.916585e-004

4.231152343750024e-008,8.146011e-004

4.240917968750024e-008,9.479879e-004

4.250683593750024e-008,1.091837e-003

4.260449218750025e-008,1.246158e-003

4.270214843750025e-008,1.410925e-003

4.279980468750025e-008,1.585969e-003

4.289746093750025e-008,1.770804e-003

4.299511718750026e-008,1.964432e-003

4.309277343750026e-008,2.165325e-003

4.358105468750027e-008,3.221523e-003

4.436230468750029e-008,4.950298e-003

4.445996093750029e-008,5.167949e-003

4.455761718750029e-008,5.385906e-003

4.465527343750030e-008,5.604155e-003

4.475292968750030e-008,5.822679e-003

4.485058593750030e-008,6.041460e-003

4.504589843750031e-008,6.479722e-003

4.914746093750041e-008,1.572601e-002

5.578808593750057e-008,3.052637e-002

5.949902343750066e-008,3.852722e-002

6.037792968750068e-008,3.962994e-002

6.047558593750068e-008,3.969995e-002

6.057324218750068e-008,3.975939e-002

6.067089843750069e-008,3.980827e-002

6.076855468750069e-008,3.984667e-002

6.086621093750069e-008,3.987498e-002

6.106152343750069e-008,3.990512e-002

6.203808593750072e-008,3.986789e-002

6.233105468750073e-008,3.984284e-002

6.242871093750073e-008,3.983360e-002

6.252636718750073e-008,3.982393e-002

6.262402343750073e-008,3.981385e-002

6.272167968750074e-008,3.980337e-002

6.281933593750074e-008,3.979252e-002

6.291699218750074e-008,3.978130e-002

6.301464843750074e-008,3.976974e-002

6.311230468750074e-008,3.975785e-002

6.330761718750075e-008,3.973316e-002

6.613964843750082e-008,3.930194e-002

6.945996093750090e-008,3.869399e-002

7.278027343750098e-008,3.799825e-002

7.600292968750106e-008,3.725506e-002

7.932324218750114e-008,3.643365e-002

8.254589843750122e-008,3.559385e-002

8.508496093750128e-008,3.490909e-002

8.850292968750136e-008,3.396293e-002

9.182324218750144e-008,3.302439e-002

9.514355468750152e-008,3.207353e-002

9.836621093750160e-008,3.114423e-002

9.990234375000001e-008,3.070037e-002

1.000000000000000e-007,3.067214e-002

