time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.747342981183640e-010,0.000000e+000

5.216204259381766e-010,0.000000e+000

6.685065537579892e-010,0.000000e+000

8.153926815778018e-010,0.000000e+000

9.622788093976146e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.468219916332528e-009,0.000000e+000

1.647747405890078e-009,0.000000e+000

1.843595576316496e-009,0.000000e+000

2.057122383041038e-009,0.000000e+000

2.530422128238209e-009,0.000000e+000

3.313814809943871e-009,4.206845e-010

3.901359321223118e-009,3.307449e-008

4.439941789895761e-009,2.773833e-007

4.586827917715572e-009,4.343554e-007

5.109089705519347e-009,1.624108e-006

5.582389450716518e-009,4.135553e-006

6.039368515044821e-009,8.676271e-006

6.480026898504256e-009,1.584439e-005

6.969647324570295e-009,2.799115e-005

7.524550474111810e-009,4.826500e-005

7.883605453226923e-009,6.563464e-005

8.634356773194887e-009,1.145673e-004

9.483032178376064e-009,1.919391e-004

9.531994220982671e-009,1.971514e-004

9.580956263589277e-009,2.024690e-004

9.711521710540228e-009,2.171427e-004

1.036434894529498e-008,3.005385e-004

1.116406230786955e-008,4.238133e-004

1.118038298873842e-008,4.265715e-004

1.119670366960729e-008,4.293513e-004

1.121302435047616e-008,4.321528e-004

1.127830707395163e-008,4.434634e-004

1.129462775482050e-008,4.463188e-004

1.132726911655824e-008,4.521091e-004

1.140887252090258e-008,4.668163e-004

1.144151388264032e-008,4.727929e-004

1.152311728698466e-008,4.879378e-004

1.157207932959127e-008,4.971632e-004

1.281245107562530e-008,7.597936e-004

1.286141311823190e-008,7.712638e-004

1.299197856518285e-008,8.024250e-004

1.322046809734702e-008,8.590169e-004

1.437923643903670e-008,1.173294e-003

1.446083984338105e-008,1.196963e-003

1.450980188598765e-008,1.211276e-003

1.464036733293860e-008,1.249956e-003

