time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.469433593750005e-008,2.104687e-006

3.537792968750007e-008,3.844026e-005

3.557324218750008e-008,6.147770e-005

3.567089843750008e-008,7.531673e-005

3.576855468750008e-008,9.073254e-005

3.586621093750008e-008,1.077472e-004

3.596386718750008e-008,1.263823e-004

3.606152343750009e-008,1.466582e-004

3.615917968750009e-008,1.685915e-004

3.625683593750009e-008,1.921908e-004

3.635449218750009e-008,2.174475e-004

3.645214843750010e-008,2.443240e-004

3.664746093750010e-008,3.025620e-004

3.703808593750011e-008,4.321806e-004

3.772167968750013e-008,6.808823e-004

3.791699218750013e-008,7.558718e-004

3.801464843750013e-008,7.939901e-004

3.811230468750014e-008,8.325157e-004

3.830761718750014e-008,9.107628e-004

3.869824218750015e-008,1.071859e-003

4.045605468750019e-008,1.863468e-003

4.250683593750024e-008,2.908152e-003

4.485058593750030e-008,4.243632e-003

4.768261718750037e-008,6.032579e-003

5.110058593750045e-008,8.407248e-003

5.363964843750051e-008,1.022809e-002

5.393261718750052e-008,1.040293e-002

5.412792968750053e-008,1.051202e-002

5.442089843750053e-008,1.066419e-002

5.510449218750055e-008,1.097696e-002

5.578808593750057e-008,1.126455e-002

5.598339843750057e-008,1.134389e-002

5.617871093750058e-008,1.142205e-002

5.647167968750058e-008,1.153717e-002

5.949902343750066e-008,1.260667e-002

6.311230468750074e-008,1.364410e-002

6.692089843750084e-008,1.449980e-002

7.082714843750093e-008,1.516443e-002

7.492871093750103e-008,1.566819e-002

7.922558593750114e-008,1.601839e-002

8.362011718750124e-008,1.622094e-002

8.508496093750128e-008,1.625840e-002

8.967480468750139e-008,1.629218e-002

9.455761718750151e-008,1.620962e-002

9.963574218750163e-008,1.601931e-002

9.990234375000001e-008,1.600680e-002

1.000000000000000e-007,1.600217e-002

