time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.398768487484085e-010,0.000000e+000

3.571280814178351e-010,0.000000e+000

4.743793140872617e-010,0.000000e+000

5.916305467566882e-010,0.000000e+000

7.088817794261147e-010,0.000000e+000

8.261330120955412e-010,0.000000e+000

9.433842447649677e-010,0.000000e+000

1.060635477434394e-009,0.000000e+000

1.177886710103821e-009,0.000000e+000

1.353763559107960e-009,0.000000e+000

1.529640408112100e-009,0.000000e+000

1.705517257116240e-009,0.000000e+000

1.881394106120380e-009,0.000000e+000

2.067191196025626e-009,0.000000e+000

2.418944894033905e-009,0.000000e+000

3.415580371724030e-009,0.000000e+000

3.943210918736449e-009,0.000000e+000

4.353590233079442e-009,0.000000e+000

4.763969547422435e-009,9.145640e-015

5.174348861765428e-009,7.432431e-010

5.584728176108420e-009,1.124657e-007

5.819230641447273e-009,5.047084e-007

6.053733106786126e-009,1.434040e-006

6.288235572124979e-009,3.168750e-006

6.522738037463832e-009,6.002638e-006

6.757240502802685e-009,1.025307e-005

6.991742968141538e-009,1.625742e-005

7.226245433480391e-009,2.436771e-005

7.460747898819245e-009,3.491873e-005

7.871127213162238e-009,5.992407e-005

8.340132143839944e-009,9.954994e-005

9.043639539856502e-009,1.828393e-004

9.923023784877201e-009,3.291725e-004

1.045065433188962e-008,4.399266e-004

1.144728980957975e-008,6.972661e-004

1.273705336894344e-008,1.116428e-003

1.414406816097656e-008,1.672883e-003

1.572695980201381e-008,2.406260e-003

1.602008788368738e-008,2.553132e-003

1.643046719803037e-008,2.764497e-003

1.719260021038165e-008,3.176742e-003

1.867419458784921e-008,4.034910e-003

1.949495321653519e-008,4.536360e-003

2.032244088984092e-008,5.057841e-003

2.260883992689474e-008,6.567311e-003

2.395722910259314e-008,7.494198e-003

2.471936211494442e-008,8.019802e-003

2.542286951096098e-008,8.494442e-003

2.653675622132053e-008,9.205115e-003

2.858865279303549e-008,1.034375e-002

3.093367744642402e-008,1.135977e-002

3.263382032013070e-008,1.192295e-002

3.327870209981255e-008,1.210279e-002

3.492021935718452e-008,1.248585e-002

3.644448538188707e-008,1.275676e-002

3.796875140658961e-008,1.295815e-002

3.937576619862273e-008,1.309122e-002

4.107590907232941e-008,1.319229e-002

4.254154948069724e-008,1.323574e-002

4.412444112173450e-008,1.324516e-002

4.570733276277176e-008,1.322197e-002

4.734885002014373e-008,1.316882e-002

4.904899289385041e-008,1.308830e-002

5.086638700022652e-008,1.297912e-002

5.291828357194149e-008,1.283301e-002

5.497018014365645e-008,1.266812e-002

5.713932794804084e-008,1.247847e-002

5.960160383409880e-008,1.224910e-002

6.223975656916090e-008,1.199218e-002

6.528828861856599e-008,1.168684e-002

6.845407190064050e-008,1.136542e-002

7.249923942773572e-008,1.095462e-002

7.754104243252106e-008,1.045017e-002

8.422436269467837e-008,9.804210e-003

8.604175680105448e-008,9.633970e-003

9.718062390464999e-008,8.646078e-003

9.997345345136798e-008,8.413609e-003

1.000000000000000e-007,8.411429e-003

