time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.850292968750015e-008,7.789195e-006

3.869824218750015e-008,4.894656e-005

3.879589843750015e-008,9.828422e-005

3.889355468750016e-008,1.764559e-004

3.899121093750016e-008,2.893409e-004

3.908886718750016e-008,4.409855e-004

3.918652343750016e-008,6.337421e-004

3.928417968750017e-008,8.687609e-004

3.938183593750017e-008,1.146506e-003

3.947949218750017e-008,1.467120e-003

3.957714843750017e-008,1.830620e-003

3.967480468750018e-008,2.236983e-003

3.977246093750018e-008,2.686172e-003

3.987011718750018e-008,3.178151e-003

3.996777343750018e-008,3.712879e-003

4.006542968750018e-008,4.290313e-003

4.016308593750019e-008,4.910380e-003

4.026074218750019e-008,5.572863e-003

4.035839843750019e-008,6.277087e-003

4.045605468750019e-008,7.021337e-003

4.055371093750020e-008,7.802210e-003

4.074902343750020e-008,9.450739e-003

4.182324218750023e-008,1.899684e-002

4.192089843750023e-008,1.986365e-002

4.201855468750023e-008,2.072962e-002

4.211621093750023e-008,2.159475e-002

4.221386718750024e-008,2.245902e-002

4.231152343750024e-008,2.332243e-002

4.240917968750024e-008,2.418497e-002

4.260449218750025e-008,2.590747e-002

4.553417968750032e-008,5.131133e-002

4.934277343750041e-008,8.312224e-002

5.412792968750053e-008,1.212162e-001

5.578808593750057e-008,1.339619e-001

5.715527343750060e-008,1.437069e-001

5.783886718750062e-008,1.463583e-001

5.803417968750062e-008,1.467235e-001

5.813183593750062e-008,1.468409e-001

5.822949218750063e-008,1.469150e-001

5.832714843750063e-008,1.469462e-001

5.842480468750063e-008,1.469360e-001

5.862011718750064e-008,1.468045e-001

5.969433593750066e-008,1.451705e-001

5.979199218750066e-008,1.450129e-001

5.988964843750067e-008,1.448554e-001

5.998730468750067e-008,1.446980e-001

6.008496093750067e-008,1.445406e-001

6.018261718750067e-008,1.443833e-001

6.028027343750068e-008,1.442261e-001

6.037792968750068e-008,1.440690e-001

6.047558593750068e-008,1.439120e-001

6.057324218750068e-008,1.437550e-001

6.067089843750069e-008,1.435981e-001

6.076855468750069e-008,1.434414e-001

6.086621093750069e-008,1.432847e-001

6.145214843750070e-008,1.423474e-001

7.473339843750103e-008,1.225290e-001

8.508496093750128e-008,1.088485e-001

9.807324218750159e-008,9.361906e-002

9.990234375000001e-008,9.163332e-002

1.000000000000000e-007,9.152833e-002

