time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.713574218750011e-008,1.609033e-006

3.791699218750013e-008,1.753783e-005

3.811230468750014e-008,2.508263e-005

3.820996093750014e-008,2.944603e-005

3.830761718750014e-008,3.421586e-005

3.840527343750014e-008,3.940030e-005

3.850292968750015e-008,4.500507e-005

3.860058593750015e-008,5.103125e-005

3.879589843750015e-008,6.431301e-005

3.908886718750016e-008,8.693437e-005

3.947949218750017e-008,1.208013e-004

4.016308593750019e-008,1.880475e-004

4.035839843750019e-008,2.090635e-004

4.055371093750020e-008,2.308683e-004

4.104199218750021e-008,2.887715e-004

4.319042968750026e-008,5.979011e-004

4.543652343750032e-008,1.011150e-003

4.787792968750037e-008,1.559841e-003

5.051464843750044e-008,2.262215e-003

5.344433593750051e-008,3.167015e-003

5.578808593750057e-008,3.964603e-003

5.627636718750058e-008,4.123460e-003

5.666699218750059e-008,4.245438e-003

5.744824218750061e-008,4.478018e-003

5.832714843750063e-008,4.731325e-003

5.881542968750064e-008,4.869098e-003

6.379589843750076e-008,6.168881e-003

6.906933593750089e-008,7.341187e-003

7.483105468750103e-008,8.391647e-003

8.117871093750118e-008,9.295236e-003

8.508496093750128e-008,9.733243e-003

9.270214843750146e-008,1.036324e-002

9.990234375000001e-008,1.072779e-002

1.000000000000000e-007,1.073140e-002

