time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.963574218750042e-008,4.514968e-007

5.100292968750045e-008,9.741520e-006

5.129589843750046e-008,1.377746e-005

5.168652343750047e-008,2.017098e-005

5.237011718750048e-008,3.352378e-005

5.324902343750050e-008,5.465559e-005

5.393261718750052e-008,7.430022e-005

5.578808593750057e-008,1.420941e-004

5.881542968750064e-008,2.994824e-004

6.233105468750073e-008,5.586952e-004

6.594433593750081e-008,9.135189e-004

6.916699218750089e-008,1.294266e-003

6.985058593750091e-008,1.375563e-003

7.141308593750095e-008,1.563007e-003

7.570996093750105e-008,2.085882e-003

8.039746093750116e-008,2.655225e-003

8.508496093750128e-008,3.207607e-003

9.201855468750145e-008,3.970983e-003

9.990234375000001e-008,4.739422e-003

1.000000000000000e-007,4.748220e-003

