time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.328808593750026e-008,3.271218e-010

4.436230468750029e-008,2.060504e-005

4.504589843750031e-008,1.086357e-004

4.514355468750031e-008,1.276603e-004

4.524121093750031e-008,1.483515e-004

4.533886718750031e-008,1.707255e-004

4.543652343750032e-008,1.947936e-004

4.553417968750032e-008,2.205521e-004

4.563183593750032e-008,2.479650e-004

4.572949218750032e-008,2.769452e-004

4.582714843750032e-008,3.073430e-004

4.592480468750033e-008,3.389560e-004

4.602246093750033e-008,3.715575e-004

4.631542968750034e-008,4.733829e-004

4.680371093750035e-008,6.515839e-004

4.729199218750036e-008,8.387789e-004

4.738964843750036e-008,8.772736e-004

4.748730468750036e-008,9.161138e-004

4.758496093750037e-008,9.552957e-004

4.768261718750037e-008,9.948148e-004

4.787792968750037e-008,1.074845e-003

4.836621093750039e-008,1.280473e-003

5.041699218750044e-008,2.218482e-003

5.276074218750049e-008,3.416560e-003

5.559277343750056e-008,5.022394e-003

5.578808593750057e-008,5.138963e-003

5.920605468750065e-008,7.287836e-003

6.272167968750074e-008,9.630427e-003

6.330761718750075e-008,9.940501e-003

6.350292968750075e-008,1.003148e-002

6.369824218750076e-008,1.011631e-002

6.399121093750077e-008,1.023399e-002

6.477246093750079e-008,1.052319e-002

6.535839843750080e-008,1.072881e-002

6.555371093750080e-008,1.079540e-002

6.574902343750081e-008,1.086105e-002

6.604199218750082e-008,1.095785e-002

6.965527343750090e-008,1.202364e-002

7.404980468750101e-008,1.306449e-002

7.873730468750112e-008,1.391601e-002

8.362011718750124e-008,1.456643e-002

8.508496093750128e-008,1.472079e-002

9.026074218750140e-008,1.513612e-002

9.563183593750154e-008,1.538279e-002

9.990234375000001e-008,1.546794e-002

1.000000000000000e-007,1.546888e-002

