time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.137402343749997e-008,8.150144e-006

3.186230468749999e-008,5.904914e-005

3.195996093749999e-008,7.673764e-005

3.205761718749999e-008,9.707238e-005

3.215527343749999e-008,1.200859e-004

3.225292968749999e-008,1.458089e-004

3.235058593750000e-008,1.742716e-004

3.244824218750000e-008,2.055038e-004

3.254589843750000e-008,2.395350e-004

3.264355468750000e-008,2.763932e-004

3.274121093750001e-008,3.161001e-004

3.283886718750001e-008,3.586580e-004

3.303417968750001e-008,4.520842e-004

3.342480468750002e-008,6.656434e-004

3.410839843750004e-008,1.079347e-003

3.430371093750004e-008,1.202891e-003

3.440136718750005e-008,1.265462e-003

3.449902343750005e-008,1.328552e-003

3.459667968750005e-008,1.392147e-003

3.479199218750006e-008,1.520812e-003

3.576855468750008e-008,2.190676e-003

3.674511718750010e-008,2.898633e-003

3.889355468750016e-008,4.573687e-003

4.143261718750022e-008,6.734341e-003

4.465527343750030e-008,9.707681e-003

4.875683593750040e-008,1.377966e-002

5.012402343750043e-008,1.507980e-002

5.031933593750043e-008,1.523113e-002

5.051464843750044e-008,1.537187e-002

5.070996093750044e-008,1.550178e-002

5.119824218750046e-008,1.578027e-002

5.217480468750048e-008,1.623228e-002

5.237011718750048e-008,1.631611e-002

5.246777343750049e-008,1.635737e-002

5.256542968750049e-008,1.639822e-002

5.276074218750049e-008,1.647869e-002

5.334667968750051e-008,1.671114e-002

5.578808593750057e-008,1.756359e-002

5.852246093750063e-008,1.832881e-002

6.135449218750070e-008,1.894186e-002

6.438183593750078e-008,1.942667e-002

6.750683593750085e-008,1.977159e-002

7.072949218750093e-008,1.998858e-002

7.414746093750101e-008,2.009035e-002

7.766308593750110e-008,2.008066e-002

8.127636718750119e-008,1.997101e-002

8.498730468750128e-008,1.977223e-002

8.508496093750128e-008,1.976598e-002

8.899121093750137e-008,1.947835e-002

9.299511718750147e-008,1.911852e-002

9.719433593750157e-008,1.868544e-002

9.990234375000001e-008,1.838231e-002

1.000000000000000e-007,1.837109e-002

