time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,7.119307e-006

2.404980468749999e-008,3.208648e-005

2.414746093749999e-008,4.648745e-005

2.424511718749999e-008,6.428856e-005

2.434277343749999e-008,8.559210e-005

2.444042968749999e-008,1.104656e-004

2.453808593749999e-008,1.389607e-004

2.463574218749998e-008,1.711236e-004

2.473339843749998e-008,2.069979e-004

2.483105468749998e-008,2.466266e-004

2.492871093749998e-008,2.900520e-004

2.502636718749998e-008,3.373153e-004

2.522167968749998e-008,4.434937e-004

2.561230468749998e-008,7.011521e-004

2.629589843749997e-008,1.242904e-003

2.639355468749997e-008,1.324497e-003

2.649121093749997e-008,1.406809e-003

2.658886718749997e-008,1.489814e-003

2.668652343749997e-008,1.573492e-003

2.688183593749996e-008,1.742787e-003

2.727246093749996e-008,2.088598e-003

2.893261718749994e-008,3.647398e-003

3.098339843749996e-008,5.741022e-003

3.195996093749999e-008,6.793662e-003

3.303417968750001e-008,7.987584e-003

3.606152343750009e-008,1.152250e-002

3.967480468750018e-008,1.598984e-002

4.221386718750024e-008,1.918073e-002

4.240917968750024e-008,1.938957e-002

4.260449218750025e-008,1.958434e-002

4.279980468750025e-008,1.976465e-002

4.309277343750026e-008,2.000723e-002

4.377636718750027e-008,2.044588e-002

4.426464843750029e-008,2.069173e-002

4.445996093750029e-008,2.078410e-002

4.455761718750029e-008,2.082931e-002

4.465527343750030e-008,2.087389e-002

4.475292968750030e-008,2.091788e-002

4.494824218750030e-008,2.100411e-002

4.543652343750032e-008,2.121038e-002

4.738964843750036e-008,2.192554e-002

4.934277343750041e-008,2.248833e-002

5.139355468750046e-008,2.293945e-002

5.354199218750051e-008,2.328122e-002

5.578808593750057e-008,2.351706e-002

5.803417968750062e-008,2.364770e-002

6.037792968750068e-008,2.368922e-002

6.281933593750074e-008,2.364573e-002

6.535839843750080e-008,2.352180e-002

6.789746093750086e-008,2.333088e-002

7.053417968750093e-008,2.307376e-002

7.326855468750099e-008,2.275494e-002

7.580761718750105e-008,2.242023e-002

7.844433593750112e-008,2.204178e-002

8.108105468750118e-008,2.163903e-002

8.381542968750125e-008,2.120236e-002

8.508496093750128e-008,2.099471e-002

8.781933593750135e-008,2.054013e-002

9.065136718750141e-008,2.006290e-002

9.455761718750151e-008,1.940149e-002

9.826855468750160e-008,1.877495e-002

9.990234375000001e-008,1.850090e-002

1.000000000000000e-007,1.848456e-002

