time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,0.000000e+000

3.042148413519390e-010,0.000000e+000

4.403222620918413e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

7.125371035716460e-010,0.000000e+000

8.486445243115483e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.159747200288467e-009,0.000000e+000

1.334742455525483e-009,0.000000e+000

1.509737710762500e-009,4.104861e-020

1.704176883248073e-009,7.066531e-011

1.879172138485090e-009,3.427763e-008

2.003334560360428e-009,2.199389e-007

2.112232792718656e-009,6.351580e-007

2.228896296210002e-009,1.471293e-006

2.345559799701347e-009,2.862183e-006

2.462223303192693e-009,4.967302e-006

2.578886806684038e-009,7.951809e-006

2.695550310175384e-009,1.198428e-005

2.831657730915287e-009,1.824043e-005

2.967765151655190e-009,2.642501e-005

3.123316489643650e-009,3.848413e-005

3.278867827632111e-009,5.380614e-005

3.453863082869129e-009,7.542173e-005

3.648302255354705e-009,1.055326e-004

3.920517096834507e-009,1.597148e-004

4.367727193551322e-009,2.805078e-004

4.853825124765251e-009,4.551606e-004

5.320479138730623e-009,6.615727e-004

5.417698724973409e-009,7.089338e-004

5.748245318198881e-009,8.813221e-004

6.176011497667139e-009,1.127992e-003

6.759329015123854e-009,1.498702e-003

7.439866118823355e-009,1.971524e-003

7.614861374060377e-009,2.099731e-003

7.984295801782978e-009,2.379993e-003

8.859272077968088e-009,3.075671e-003

9.403701760927712e-009,3.524797e-003

9.539809181667618e-009,3.639050e-003

9.831467940395988e-009,3.888221e-003

1.111476647880082e-008,5.010169e-003

1.125087389954072e-008,5.130520e-003

1.134809348578351e-008,5.216596e-003

1.146475698927486e-008,5.320237e-003

1.163975224451188e-008,5.478122e-003

1.208696234122872e-008,5.886431e-003

1.333137304513643e-008,7.022932e-003

1.342859263137922e-008,7.111608e-003

1.372025139010759e-008,7.380079e-003

