time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,6.481666e-010

2.776074218749995e-008,5.125279e-006

2.795605468749995e-008,8.439937e-006

2.805371093749995e-008,1.047989e-005

2.815136718749995e-008,1.278850e-005

2.824902343749995e-008,1.537596e-005

2.834667968749995e-008,1.825252e-005

2.854199218749995e-008,2.491363e-005

2.883496093749994e-008,3.730357e-005

2.912792968749994e-008,5.259084e-005

2.951855468749994e-008,7.680774e-005

3.010449218749994e-008,1.197342e-004

3.039746093749995e-008,1.440271e-004

3.235058593750000e-008,3.528363e-004

3.391308593750003e-008,5.773873e-004

3.606152343750009e-008,9.679151e-004

3.830761718750014e-008,1.474028e-003

4.074902343750020e-008,2.131778e-003

4.348339843750027e-008,2.992604e-003

4.602246093750033e-008,3.890228e-003

4.651074218750034e-008,4.061900e-003

4.729199218750036e-008,4.327554e-003

4.826855468750038e-008,4.648935e-003

5.285839843750050e-008,6.051387e-003

5.578808593750057e-008,6.846841e-003

6.067089843750069e-008,7.993057e-003

6.604199218750082e-008,9.005457e-003

7.199902343750096e-008,9.854317e-003

7.844433593750112e-008,1.049485e-002

8.449902343750126e-008,1.087765e-002

8.508496093750128e-008,1.090495e-002

9.104199218750142e-008,1.109676e-002

9.768261718750159e-008,1.115348e-002

9.990234375000001e-008,1.114132e-002

1.000000000000000e-007,1.114047e-002

