time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,5.749487e-039

2.991596868199214e-009,4.540736e-007

3.049625955732967e-009,2.512478e-006

3.107655043266720e-009,7.998448e-006

3.165684130800473e-009,1.813757e-005

3.223713218334226e-009,3.328734e-005

3.397800480935486e-009,1.092434e-004

3.629916831070498e-009,2.823342e-004

3.862033181205511e-009,5.379592e-004

4.094149531340525e-009,8.764757e-004

4.326265881475539e-009,1.298128e-003

4.558382231610553e-009,1.803064e-003

4.790498581745567e-009,2.391341e-003

5.080644019414334e-009,3.239533e-003

5.138673106948088e-009,3.417835e-003

5.196702194481841e-009,3.596352e-003

6.241225770089404e-009,6.817242e-003

7.749982045966995e-009,1.142023e-002

1.001311645978338e-008,1.806647e-002

1.163793091072848e-008,2.264939e-002

1.593208338822624e-008,3.440263e-002

1.831915998143565e-008,4.078176e-002

1.913156720690820e-008,4.293246e-002

1.994397443238074e-008,4.506706e-002

2.078038740183393e-008,4.724651e-002

2.107053283950270e-008,4.799380e-002

2.112856192703645e-008,4.813669e-002

2.118659101457021e-008,4.827470e-002

2.176688188990774e-008,4.936894e-002

2.257928911538029e-008,5.001618e-002

2.304352181565032e-008,4.992150e-002

2.310155090318407e-008,4.989056e-002

2.315957999071783e-008,4.985894e-002

2.321760907825158e-008,4.982703e-002

2.339169634085284e-008,4.973006e-002

2.356578360345410e-008,4.963169e-002

2.373987086605536e-008,4.953223e-002

2.391395812865662e-008,4.943198e-002

2.408804539125788e-008,4.933119e-002

2.432016174139289e-008,4.919634e-002

2.455227809152791e-008,4.906141e-002

2.484242352919668e-008,4.889328e-002

2.513256896686544e-008,4.872641e-002

2.542271440453421e-008,4.856139e-002

2.577088892973673e-008,4.836653e-002

2.611906345493925e-008,4.817580e-002

2.646723798014177e-008,4.798980e-002

2.687344159287805e-008,4.777938e-002

2.727964520561432e-008,4.757660e-002

2.756979064328309e-008,4.743658e-002

2.774387790588435e-008,4.735437e-002

2.791796516848561e-008,4.727339e-002

2.815008151862063e-008,4.716712e-002

2.838219786875564e-008,4.706256e-002

2.861431421889065e-008,4.695943e-002

2.884643056902567e-008,4.685742e-002

2.907854691916068e-008,4.675625e-002

2.931066326929570e-008,4.665558e-002

3.000701231970074e-008,4.635497e-002

3.145773950804457e-008,4.573284e-002

3.302452487145592e-008,4.506575e-002

3.441722297226600e-008,4.447778e-002

3.749276461155494e-008,4.320247e-002

4.515260416601040e-008,4.017378e-002

5.043325113158197e-008,3.820558e-002

6.354782491420981e-008,3.371717e-002

6.784197739170708e-008,3.236419e-002

8.229122018761005e-008,2.819737e-002

8.525070365183114e-008,2.741267e-002

9.975797553526786e-008,2.387263e-002

9.996178714166058e-008,2.382633e-002

1.000000000000000e-007,2.381766e-002

