time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,2.504796e-035

4.542295498007736e-009,2.576391e-006

4.630115626679925e-009,1.162854e-005

4.717935755352115e-009,3.317016e-005

4.805755884024304e-009,7.071145e-005

4.893576012696494e-009,1.251852e-004

5.069216270040873e-009,2.851943e-004

5.244856527385252e-009,5.132341e-004

5.420496784729632e-009,8.090253e-004

5.596137042074011e-009,1.172262e-003

5.771777299418390e-009,1.602634e-003

5.947417556762769e-009,2.099834e-003

6.123057814107148e-009,2.663553e-003

6.386518200123717e-009,3.633181e-003

6.649978586140286e-009,4.738677e-003

6.737798714812476e-009,5.119402e-003

6.825618843484665e-009,5.499612e-003

8.230740902239705e-009,1.146697e-002

1.007496360435570e-008,1.896306e-002

1.227046682116047e-008,2.740778e-002

1.499289080999837e-008,3.720790e-002

1.657365312609776e-008,4.265871e-002

1.857974918833198e-008,4.947507e-002

1.937013034638168e-008,5.213119e-002

2.017416406294145e-008,5.481539e-002

2.105236534966334e-008,5.772612e-002

2.184274650771304e-008,6.032648e-002

2.263312766576274e-008,6.289664e-002

2.272094779443493e-008,6.316040e-002

2.280876792310712e-008,6.340775e-002

2.298440818045149e-008,6.385081e-002

2.342350882381244e-008,6.465687e-002

2.421388998186214e-008,6.503376e-002

2.447735036787870e-008,6.485644e-002

2.465299062522308e-008,6.466740e-002

2.474081075389527e-008,6.456680e-002

2.482863088256746e-008,6.446654e-002

2.851707628679939e-008,6.081479e-002

3.001001847422660e-008,5.964001e-002

3.106386001829286e-008,5.890891e-002

3.185424117634256e-008,5.841143e-002

3.220552169103132e-008,5.820382e-002

3.229334181970351e-008,5.815314e-002

3.238116194837569e-008,5.810290e-002

3.246898207704788e-008,5.805308e-002

3.255680220572007e-008,5.800366e-002

3.273244246306445e-008,5.790590e-002

3.290808272040883e-008,5.780944e-002

3.308372297775320e-008,5.771407e-002

3.325936323509758e-008,5.761961e-002

3.343500349244196e-008,5.752585e-002

3.361064374978634e-008,5.743263e-002

3.378628400713071e-008,5.733974e-002

3.396192426447509e-008,5.724702e-002

3.413756452181947e-008,5.715428e-002

3.545486645190230e-008,5.645553e-002

3.642088786729638e-008,5.594059e-002

3.738690928269045e-008,5.542484e-002

3.835293069808453e-008,5.490945e-002

3.931895211347861e-008,5.439549e-002

4.028497352887268e-008,5.388399e-002

4.125099494426676e-008,5.337590e-002

4.230483648833302e-008,5.282653e-002

4.599328189256495e-008,5.095086e-002

4.976954742546907e-008,4.910246e-002

6.417204852770837e-008,4.264703e-002

7.611558602712694e-008,3.794208e-002

9.051808712936699e-008,3.295341e-002

9.991484089729189e-008,3.005779e-002

1.000000000000000e-007,3.003274e-002

