time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.677008917365751e-010,0.000000e+000

2.714017837288815e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

7.899062436904132e-010,0.000000e+000

9.281740996801549e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.204709811659638e-009,0.000000e+000

1.377544631646815e-009,0.000000e+000

1.550379451633993e-009,0.000000e+000

1.723214271621170e-009,8.767168e-040

1.826915163613476e-009,3.851569e-008

1.861482127610911e-009,1.236594e-007

1.896049091608347e-009,2.799354e-007

1.965933068801258e-009,8.356758e-007

2.030600888016083e-009,1.763722e-006

2.096755865449476e-009,3.172730e-006

2.165889793444347e-009,5.185483e-006

2.235023721439218e-009,7.843855e-006

2.304157649434089e-009,1.122160e-005

2.407858541426395e-009,1.779343e-005

2.511559433418701e-009,2.637843e-005

2.615260325411008e-009,3.719997e-005

2.718961217403314e-009,5.047124e-005

2.857229073393055e-009,7.232674e-005

2.995496929382797e-009,9.935231e-005

3.168331749369974e-009,1.410502e-004

3.375733533354587e-009,2.037057e-004

3.617702281336635e-009,2.957183e-004

3.894237993316118e-009,4.276315e-004

4.170773705295602e-009,5.857092e-004

4.481876381272520e-009,7.903561e-004

4.827546021246875e-009,1.046372e-003

5.242349589216100e-009,1.386871e-003

5.726287085180196e-009,1.821273e-003

6.348492437134033e-009,2.426622e-003

6.936130825090436e-009,3.036235e-003

7.765737961028893e-009,3.936169e-003

8.837313844949417e-009,5.139098e-003

9.355818304910961e-009,5.730514e-003

9.494086160900706e-009,5.888889e-003

9.770621872880196e-009,6.208866e-003

1.035826026083661e-008,6.897445e-003

1.295078256064433e-008,9.923661e-003

1.315818434462895e-008,1.016449e-002

1.353842094860075e-008,1.061095e-002

1.640747896038789e-008,1.392983e-002

1.644204592438532e-008,1.396905e-002

1.654574681637762e-008,1.408705e-002

1.668401467236736e-008,1.424835e-002

1.689141645635197e-008,1.449570e-002

1.727165306032375e-008,1.495338e-002

1.856644023115701e-008,1.648685e-002

1.929234647510314e-008,1.732638e-002

1.991455182705696e-008,1.803610e-002

2.023899060784932e-008,1.839566e-002

2.058466024782367e-008,1.875895e-002

2.093032988779801e-008,1.909364e-002

2.131056649176979e-008,1.942029e-002

2.169080309574157e-008,1.969574e-002

2.193277184372361e-008,1.984185e-002

2.224387451970053e-008,1.999998e-002

2.255497719567744e-008,2.012904e-002

2.286607987165435e-008,2.023281e-002

2.317718254763126e-008,2.031480e-002

2.348828522360817e-008,2.037810e-002

2.379938789958508e-008,2.042533e-002

2.414505753955943e-008,2.046169e-002

2.449072717953378e-008,2.048360e-002

2.483639681950812e-008,2.049328e-002

2.521663342347990e-008,2.049202e-002

2.559687002745168e-008,2.048031e-002

2.597710663142346e-008,2.045990e-002

2.639191019939268e-008,2.042941e-002

2.684128073135933e-008,2.038846e-002

2.729065126332598e-008,2.034083e-002

2.777458875929006e-008,2.028358e-002

2.832766018324902e-008,2.021221e-002

2.891529857120540e-008,2.013106e-002

2.922640124718232e-008,2.008636e-002

2.995230749112845e-008,1.997847e-002

3.078191462706696e-008,1.985070e-002

3.178435658299266e-008,1.969234e-002

3.295963335890555e-008,1.950364e-002

3.482624941476720e-008,1.920156e-002

3.645089672264678e-008,1.893886e-002

3.797184313853405e-008,1.869478e-002

3.959649044641363e-008,1.843615e-002

3.987302615839313e-008,1.839236e-002

4.004586097838032e-008,1.836507e-002

4.032239669035983e-008,1.832181e-002

4.332972255813692e-008,1.785696e-002

4.384822701809849e-008,1.777767e-002

4.685555288587559e-008,1.732349e-002

4.727035645384485e-008,1.726165e-002

4.996657964564500e-008,1.686469e-002

5.034681624961682e-008,1.680929e-002

5.058878499759889e-008,1.677419e-002

5.114185642155789e-008,1.669465e-002

5.376894568536317e-008,1.632089e-002

5.414918228933499e-008,1.626741e-002

5.726020904910440e-008,1.583617e-002

5.760587868907878e-008,1.578891e-002

6.033666884487637e-008,1.542076e-002

6.075147241284562e-008,1.536546e-002

6.102800812482513e-008,1.532876e-002

6.189218222476107e-008,1.521513e-002

6.427730274058429e-008,1.490499e-002

6.489950809253817e-008,1.482511e-002

6.773399914032808e-008,1.446618e-002

6.807966878030246e-008,1.442303e-002

7.070675804410774e-008,1.409992e-002

7.125982946806675e-008,1.403267e-002

7.174376696403088e-008,1.397422e-002

7.471652586781054e-008,1.362042e-002

7.513132943577979e-008,1.357179e-002

7.824235619554920e-008,1.321287e-002

7.872629369151333e-008,1.315795e-002

8.107684724333911e-008,1.289454e-002

8.169905259529299e-008,1.282558e-002

8.197558830727250e-008,1.279512e-002

8.277062847921357e-008,1.270842e-002

8.519031595903422e-008,1.244752e-002

8.560511952700348e-008,1.240336e-002

8.871614628677289e-008,1.207728e-002

8.920008378273702e-008,1.202739e-002

9.144693644257048e-008,1.179860e-002

9.220740965051412e-008,1.172203e-002

9.276048107447313e-008,1.166679e-002

9.569867301425535e-008,1.137773e-002

9.625174443821435e-008,1.132422e-002

9.918993637799658e-008,1.104428e-002

9.967387387396071e-008,1.099893e-002

9.999559009068970e-008,1.096894e-002

1.000000000000000e-007,1.096853e-002

