time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.469433593750005e-008,7.668017e-006

3.508496093750006e-008,5.464873e-005

3.537792968750007e-008,1.382204e-004

3.547558593750007e-008,1.764219e-004

3.557324218750008e-008,2.198794e-004

3.567089843750008e-008,2.686244e-004

3.576855468750008e-008,3.226867e-004

3.586621093750008e-008,3.820954e-004

3.596386718750008e-008,4.468781e-004

3.606152343750009e-008,5.170576e-004

3.615917968750009e-008,5.926436e-004

3.625683593750009e-008,6.736158e-004

3.635449218750009e-008,7.598920e-004

3.645214843750010e-008,8.512831e-004

3.664746093750010e-008,1.047844e-003

3.733105468750012e-008,1.813036e-003

3.772167968750013e-008,2.269058e-003

3.781933593750013e-008,2.384423e-003

3.791699218750013e-008,2.500303e-003

3.801464843750013e-008,2.616682e-003

3.811230468750014e-008,2.733545e-003

3.820996093750014e-008,2.850876e-003

3.840527343750014e-008,3.086880e-003

4.006542968750018e-008,5.149323e-003

4.309277343750026e-008,9.093871e-003

4.729199218750036e-008,1.485580e-002

5.237011718750048e-008,2.211448e-002

5.344433593750051e-008,2.351272e-002

5.373730468750052e-008,2.379838e-002

5.393261718750052e-008,2.396242e-002

5.403027343750052e-008,2.403643e-002

5.412792968750053e-008,2.410507e-002

5.432324218750053e-008,2.422637e-002

5.471386718750054e-008,2.441078e-002

5.569042968750056e-008,2.472607e-002

5.578808593750057e-008,2.475396e-002

5.588574218750057e-008,2.478136e-002

5.598339843750057e-008,2.480828e-002

5.608105468750057e-008,2.483474e-002

5.617871093750058e-008,2.486075e-002

5.627636718750058e-008,2.488633e-002

5.637402343750058e-008,2.491148e-002

5.666699218750059e-008,2.498458e-002

5.930371093750065e-008,2.552709e-002

6.203808593750072e-008,2.591639e-002

6.487011718750079e-008,2.616335e-002

6.779980468750086e-008,2.627793e-002

7.082714843750093e-008,2.627019e-002

7.395214843750101e-008,2.615015e-002

7.717480468750109e-008,2.592769e-002

8.049511718750117e-008,2.561240e-002

8.381542968750125e-008,2.522588e-002

8.508496093750128e-008,2.506220e-002

8.860058593750136e-008,2.457043e-002

9.211621093750145e-008,2.403166e-002

9.582714843750154e-008,2.342346e-002

9.953808593750163e-008,2.278466e-002

9.990234375000001e-008,2.272064e-002

1.000000000000000e-007,2.270344e-002

