time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,5.263300e-006

3.479199218750006e-008,4.009251e-005

3.498730468750006e-008,1.060229e-004

3.518261718750007e-008,2.230187e-004

3.528027343750007e-008,3.028398e-004

3.537792968750007e-008,3.972860e-004

3.547558593750007e-008,5.064515e-004

3.557324218750008e-008,6.303727e-004

3.567089843750008e-008,7.690674e-004

3.576855468750008e-008,9.225494e-004

3.586621093750008e-008,1.090831e-003

3.596386718750008e-008,1.273917e-003

3.606152343750009e-008,1.471803e-003

3.615917968750009e-008,1.684442e-003

3.625683593750009e-008,1.911703e-003

3.635449218750009e-008,2.153279e-003

3.645214843750010e-008,2.408556e-003

3.664746093750010e-008,2.955429e-003

3.742871093750012e-008,5.355236e-003

3.772167968750013e-008,6.270854e-003

3.781933593750013e-008,6.576446e-003

3.791699218750013e-008,6.882194e-003

3.801464843750013e-008,7.188078e-003

3.811230468750014e-008,7.494071e-003

3.820996093750014e-008,7.800152e-003

3.840527343750014e-008,8.412482e-003

4.055371093750020e-008,1.511990e-002

4.524121093750031e-008,2.939771e-002

5.100292968750045e-008,4.621600e-002

5.305371093750050e-008,5.186014e-002

5.363964843750051e-008,5.290927e-002

5.383496093750052e-008,5.313918e-002

5.393261718750052e-008,5.323155e-002

5.403027343750052e-008,5.330888e-002

5.412792968750053e-008,5.337118e-002

5.422558593750053e-008,5.341856e-002

5.442089843750053e-008,5.346979e-002

5.529980468750055e-008,5.325715e-002

5.559277343750056e-008,5.314274e-002

5.569042968750056e-008,5.310366e-002

5.578808593750057e-008,5.306415e-002

5.588574218750057e-008,5.302422e-002

5.598339843750057e-008,5.298391e-002

5.608105468750057e-008,5.294323e-002

5.617871093750058e-008,5.290220e-002

5.627636718750058e-008,5.286085e-002

5.637402343750058e-008,5.281921e-002

5.647167968750058e-008,5.277729e-002

5.656933593750059e-008,5.273512e-002

5.666699218750059e-008,5.269273e-002

5.832714843750063e-008,5.195506e-002

6.086621093750069e-008,5.080435e-002

6.320996093750075e-008,4.972611e-002

6.535839843750080e-008,4.872819e-002

6.731152343750085e-008,4.781580e-002

6.936230468750090e-008,4.685480e-002

7.141308593750095e-008,4.589286e-002

7.356152343750100e-008,4.488623e-002

7.590527343750106e-008,4.379164e-002

7.854199218750112e-008,4.256738e-002

8.166699218750120e-008,4.112981e-002

8.508496093750128e-008,3.957844e-002

8.928417968750138e-008,3.770831e-002

9.416699218750150e-008,3.559073e-002

9.983105468750164e-008,3.321952e-002

9.990234375000001e-008,3.319028e-002

1.000000000000000e-007,3.315026e-002

