time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.694064062346565e-008,1.080397e-005

1.703829687346565e-008,2.442344e-005

1.713595312346564e-008,5.016606e-005

1.723360937346564e-008,9.425484e-005

1.733126562346564e-008,1.632517e-004

1.742892187346564e-008,2.629391e-004

1.752657812346564e-008,3.975086e-004

1.762423437346564e-008,5.694056e-004

1.772189062346564e-008,7.797385e-004

1.781954687346564e-008,1.027392e-003

1.790234375000000e-008,1.269060e-003

1.800000000000000e-008,1.581765e-003

1.806835937500000e-008,1.832818e-003

1.814648437500000e-008,2.143891e-003

1.824414062500000e-008,2.563733e-003

1.834179687500000e-008,3.020359e-003

1.843945312500000e-008,3.515657e-003

1.863476562500000e-008,4.621821e-003

1.883007812500000e-008,5.879167e-003

1.902539062499999e-008,7.275016e-003

1.941601562499999e-008,1.033802e-002

1.961132812499999e-008,1.191480e-002

1.970898437499999e-008,1.270331e-002

1.980664062499999e-008,1.349101e-002

1.990429687499999e-008,1.427777e-002

2.002871093750000e-008,1.527888e-002

2.033886718750003e-008,1.776649e-002

2.258496093750000e-008,3.545393e-002

2.551464843749998e-008,5.766721e-002

2.649121093749997e-008,6.486169e-002

2.766308593749996e-008,7.335958e-002

2.844433593749995e-008,7.894376e-002

2.922558593749994e-008,8.446387e-002

3.371777343750003e-008,1.149935e-001

3.537792968750007e-008,1.255626e-001

3.557324218750008e-008,1.265447e-001

3.567089843750008e-008,1.269784e-001

3.576855468750008e-008,1.273724e-001

3.586621093750008e-008,1.277266e-001

3.596386718750008e-008,1.280411e-001

3.606152343750009e-008,1.283159e-001

3.625683593750009e-008,1.287464e-001

3.703808593750011e-008,1.289117e-001

3.733105468750012e-008,1.284550e-001

3.742871093750012e-008,1.282778e-001

3.752636718750012e-008,1.280965e-001

3.762402343750013e-008,1.279135e-001

3.772167968750013e-008,1.277300e-001

3.781933593750013e-008,1.275464e-001

3.791699218750013e-008,1.273629e-001

3.801464843750013e-008,1.271796e-001

3.811230468750014e-008,1.269963e-001

3.820996093750014e-008,1.268133e-001

3.830761718750014e-008,1.266304e-001

3.957714843750017e-008,1.242728e-001

4.973339843750042e-008,1.067672e-001

5.373730468750052e-008,1.004890e-001

5.461621093750054e-008,9.916896e-002

5.549511718750056e-008,9.788441e-002

5.578808593750057e-008,9.746473e-002

6.008496093750067e-008,9.178525e-002

6.369824218750076e-008,8.766286e-002

6.672558593750083e-008,8.463635e-002

6.906933593750089e-008,8.254521e-002

7.063183593750093e-008,8.126760e-002

7.121777343750094e-008,8.081110e-002

7.160839843750095e-008,8.051242e-002

7.190136718750096e-008,8.029076e-002

7.219433593750097e-008,8.007068e-002

7.248730468750097e-008,7.985180e-002

7.278027343750098e-008,7.963377e-002

7.307324218750099e-008,7.941635e-002

7.346386718750100e-008,7.912718e-002

7.444042968750102e-008,7.840735e-002

8.029980468750116e-008,7.418045e-002

8.508496093750128e-008,7.084553e-002

9.016308593750140e-008,6.742120e-002

9.279980468750147e-008,6.569037e-002

9.524121093750153e-008,6.411815e-002

9.768261718750159e-008,6.257653e-002

9.990234375000001e-008,6.120248e-002

1.000000000000000e-007,6.114264e-002

