time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.836637312022412e-010,0.000000e+000

4.234769152745228e-010,0.000000e+000

5.632900993468043e-010,0.000000e+000

7.031032834190856e-010,0.000000e+000

8.429164674913670e-010,0.000000e+000

9.827296515636483e-010,0.000000e+000

1.122542835635930e-009,0.000000e+000

1.290318656522667e-009,0.000000e+000

1.458094477409405e-009,0.000000e+000

1.625870298296143e-009,0.000000e+000

1.821608755997336e-009,0.000000e+000

2.020195371747818e-009,0.000000e+000

2.265438196127809e-009,0.000000e+000

2.908578842860308e-009,0.000000e+000

4.194860136325306e-009,0.000000e+000

4.949851330315630e-009,0.000000e+000

5.620954613862586e-009,3.600205e-009

6.264095260595085e-009,8.377639e-008

6.907235907327584e-009,5.269233e-007

7.550376554060080e-009,1.943454e-006

7.746115011761270e-009,2.704396e-006

8.361293021679294e-009,6.598406e-006

8.976471031597318e-009,1.357891e-005

9.619611678329798e-009,2.532752e-005

1.031867759869119e-008,4.458929e-005

1.110163142949595e-008,7.587969e-005

1.210828635481635e-008,1.336799e-004

1.325475446420903e-008,2.263272e-004

1.336660501146686e-008,2.369892e-004

1.364623137961141e-008,2.651800e-004

1.498843794670529e-008,4.292440e-004

1.613490605609804e-008,6.050865e-004

1.619083132972695e-008,6.144991e-004

1.624675660335587e-008,6.240269e-004

1.638656978742815e-008,6.482466e-004

1.647045769787153e-008,6.631055e-004

1.661027088194381e-008,6.883210e-004

1.786858953859439e-008,9.387633e-004

1.888082305965541e-008,1.167959e-003

1.974766480090358e-008,1.382915e-003

2.103995972652915e-008,1.733617e-003

2.358455967664476e-008,2.519885e-003

2.419973768656282e-008,2.727167e-003

2.570972007454352e-008,3.259155e-003

2.702396400482301e-008,3.739580e-003

2.833820793510251e-008,4.223219e-003

2.987615295989766e-008,4.777771e-003

3.172168698965184e-008,5.408461e-003

3.258852873090002e-008,5.687323e-003

3.577626932774815e-008,6.601601e-003

3.823698136742039e-008,7.182986e-003

4.097731977523721e-008,7.708902e-003

4.148064723789744e-008,7.792369e-003

4.382950873031185e-008,8.133071e-003

4.394135927756968e-008,8.147320e-003

4.665373504857204e-008,8.444742e-003

4.693336141671661e-008,8.470253e-003

4.936611081957440e-008,8.657089e-003

4.950592400364668e-008,8.665962e-003

4.975758773497680e-008,8.681390e-003

5.221829977464904e-008,8.802742e-003

5.233015032190687e-008,8.807001e-003

5.244200086916470e-008,8.811137e-003

5.314106678952613e-008,8.834927e-003

5.512641400335260e-008,8.882534e-003

5.526622718742489e-008,8.884802e-003

5.551789091875501e-008,8.888555e-003

5.775490186391159e-008,8.905212e-003

5.797860295842725e-008,8.905201e-003

5.811841614249953e-008,8.905033e-003

6.077486663987298e-008,8.883072e-003

6.088671718713081e-008,8.881382e-003

6.214503584378139e-008,8.858897e-003

6.362705559494762e-008,8.824093e-003

6.410242042079340e-008,8.811157e-003

6.614369290824878e-008,8.747160e-003

6.661905773409456e-008,8.730356e-003

6.933143350509691e-008,8.622974e-003

7.305046420141973e-008,8.449047e-003

7.453248395258597e-008,8.373004e-003

7.581876524605101e-008,8.304533e-003

7.783207509669193e-008,8.193364e-003

8.068426405176658e-008,8.029116e-003

8.292127499692316e-008,7.896073e-003

8.801047489715439e-008,7.584612e-003

9.131006604126035e-008,7.379435e-003

9.779739778221445e-008,6.976031e-003

9.969885708559755e-008,6.858887e-003

9.997203736318555e-008,6.842120e-003

1.000000000000000e-007,6.840404e-003

