time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.367871093750027e-008,9.804485e-036

4.533886718750031e-008,2.376157e-010

4.719433593750036e-008,2.151168e-005

4.729199218750036e-008,2.457117e-005

4.738964843750036e-008,2.786545e-005

4.748730468750036e-008,3.139828e-005

4.758496093750037e-008,3.516634e-005

4.797558593750038e-008,5.200416e-005

4.846386718750039e-008,7.570357e-005

4.895214843750040e-008,1.022198e-004

4.934277343750041e-008,1.254926e-004

4.944042968750041e-008,1.315988e-004

4.963574218750042e-008,1.441558e-004

5.227246093750048e-008,3.572902e-004

5.500683593750055e-008,6.614689e-004

5.578808593750057e-008,7.637602e-004

5.871777343750064e-008,1.207280e-003

6.194042968750072e-008,1.801652e-003

6.535839843750080e-008,2.521683e-003

6.565136718750081e-008,2.579983e-003

6.662792968750083e-008,2.770700e-003

6.740917968750085e-008,2.921586e-003

7.317089843750099e-008,3.984684e-003

7.961621093750115e-008,5.055219e-003

8.508496093750128e-008,5.850231e-003

9.270214843750146e-008,6.779642e-003

9.990234375000001e-008,7.476028e-003

1.000000000000000e-007,7.484329e-003

