time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,2.262286e-008

2.131542968750002e-008,1.180125e-005

2.151074218750001e-008,5.563684e-005

2.160839843750001e-008,1.041936e-004

2.170605468750001e-008,1.794499e-004

2.180371093750001e-008,2.876050e-004

2.190136718750001e-008,4.335885e-004

2.199902343750001e-008,6.207515e-004

2.209667968750001e-008,8.510527e-004

2.219433593750001e-008,1.125482e-003

2.229199218750001e-008,1.444454e-003

2.238964843750001e-008,1.808091e-003

2.248730468750001e-008,2.216399e-003

2.258496093750000e-008,2.669344e-003

2.268261718750000e-008,3.166886e-003

2.278027343750000e-008,3.708973e-003

2.287792968750000e-008,4.295532e-003

2.307324218750000e-008,5.601179e-003

2.326855468750000e-008,7.078022e-003

2.346386718750000e-008,8.705962e-003

2.385449218749999e-008,1.223869e-002

2.404980468749999e-008,1.405274e-002

2.414746093749999e-008,1.496072e-002

2.424511718749999e-008,1.586817e-002

2.434277343749999e-008,1.677482e-002

2.444042968749999e-008,1.768057e-002

2.453808593749999e-008,1.858538e-002

2.473339843749998e-008,2.039219e-002

2.531933593749998e-008,2.578967e-002

2.649121093749997e-008,3.648021e-002

2.971386718749994e-008,6.517080e-002

3.049511718749995e-008,7.197236e-002

3.127636718749997e-008,7.871486e-002

3.586621093750008e-008,1.171596e-001

3.977246093750018e-008,1.481045e-001

4.006542968750018e-008,1.498659e-001

4.016308593750019e-008,1.503656e-001

4.026074218750019e-008,1.508200e-001

4.035839843750019e-008,1.512289e-001

4.045605468750019e-008,1.515924e-001

4.055371093750020e-008,1.519103e-001

4.065136718750020e-008,1.521828e-001

4.084667968750020e-008,1.525917e-001

4.172558593750022e-008,1.523973e-001

4.192089843750023e-008,1.520841e-001

4.201855468750023e-008,1.519210e-001

4.211621093750023e-008,1.517564e-001

4.221386718750024e-008,1.515914e-001

4.231152343750024e-008,1.514262e-001

4.240917968750024e-008,1.512611e-001

4.250683593750024e-008,1.510961e-001

4.260449218750025e-008,1.509312e-001

4.270214843750025e-008,1.507665e-001

4.279980468750025e-008,1.506019e-001

4.289746093750025e-008,1.504374e-001

4.299511718750026e-008,1.502731e-001

4.309277343750026e-008,1.501089e-001

4.387402343750028e-008,1.488012e-001

5.578808593750057e-008,1.300964e-001

6.594433593750081e-008,1.158529e-001

6.760449218750085e-008,1.136642e-001

6.848339843750088e-008,1.125259e-001

6.965527343750090e-008,1.110349e-001

7.971386718750115e-008,9.947553e-002

8.488964843750127e-008,9.434011e-002

8.508496093750128e-008,9.415625e-002

8.557324218750129e-008,9.369911e-002

8.596386718750130e-008,9.333566e-002

8.635449218750131e-008,9.297393e-002

8.674511718750132e-008,9.261371e-002

8.723339843750133e-008,9.216543e-002

8.879589843750137e-008,9.074526e-002

9.990234375000001e-008,8.125252e-002

1.000000000000000e-007,8.117353e-002

