time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,1.816353e-005

2.629589843749997e-008,2.317598e-005

2.639355468749997e-008,2.887505e-005

2.649121093749997e-008,3.528063e-005

2.658886718749997e-008,4.241260e-005

2.678417968749996e-008,5.893532e-005

2.707714843749996e-008,8.966376e-005

2.737011718749996e-008,1.279382e-004

2.766308593749996e-008,1.725532e-004

2.805371093749995e-008,2.380402e-004

2.834667968749995e-008,2.912080e-004

2.844433593749995e-008,3.096839e-004

2.863964843749995e-008,3.477436e-004

3.020214843749994e-008,7.019970e-004

3.186230468749999e-008,1.168213e-003

3.313183593750002e-008,1.583006e-003

3.518261718750007e-008,2.351836e-003

3.742871093750012e-008,3.321862e-003

4.006542968750018e-008,4.612418e-003

4.319042968750026e-008,6.326085e-003

4.436230468750029e-008,6.987035e-003

4.465527343750030e-008,7.141808e-003

4.543652343750032e-008,7.526387e-003

4.621777343750033e-008,7.880327e-003

4.641308593750034e-008,7.966312e-003

4.719433593750036e-008,8.301049e-003

5.070996093750044e-008,9.647351e-003

5.461621093750054e-008,1.086581e-002

5.578808593750057e-008,1.117995e-002

5.998730468750067e-008,1.213264e-002

6.418652343750077e-008,1.284728e-002

6.848339843750088e-008,1.337163e-002

7.268261718750098e-008,1.371502e-002

7.707714843750108e-008,1.392622e-002

8.147167968750119e-008,1.401223e-002

8.508496093750128e-008,1.400526e-002

8.977246093750139e-008,1.391021e-002

9.455761718750151e-008,1.373180e-002

9.953808593750163e-008,1.347750e-002

9.990234375000001e-008,1.345662e-002

1.000000000000000e-007,1.345097e-002

