time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,2.435909e-021

3.485924202716544e-009,4.310037e-006

3.552659688029832e-009,1.654848e-005

3.619395173343119e-009,4.158590e-005

3.686130658656406e-009,8.090770e-005

3.819601629282981e-009,2.027228e-004

3.953072599909556e-009,3.819607e-004

4.086543570536131e-009,6.183122e-004

4.220014541162706e-009,9.114456e-004

4.353485511789280e-009,1.261032e-003

4.486956482415855e-009,1.666747e-003

4.687162938355717e-009,2.379854e-003

4.887369394295579e-009,3.217452e-003

5.087575850235442e-009,4.178479e-003

5.287782306175304e-009,5.261894e-003

5.554724247428453e-009,6.878537e-003

5.621459732741741e-009,7.294873e-003

5.688195218055028e-009,7.710122e-003

6.755962983067626e-009,1.419788e-002

8.090672689333375e-009,2.191460e-002

9.759059822165559e-009,3.100049e-002

1.142744695499774e-008,3.952951e-002

1.256195020532363e-008,4.511397e-002

1.723343417725380e-008,6.762306e-002

1.797144773258803e-008,7.110301e-002

1.880583642931296e-008,7.500791e-002

1.960666225307242e-008,7.872562e-002

2.043378065453638e-008,8.253375e-002

2.116787099298256e-008,8.588668e-002

2.150154841954900e-008,8.739600e-002

2.156828390486229e-008,8.768359e-002

2.163501939017558e-008,8.795761e-002

2.170175487548887e-008,8.821703e-002

2.243584521393505e-008,9.011421e-002

2.296972909644136e-008,9.041268e-002

2.323667103769452e-008,9.022781e-002

2.330340652300781e-008,9.014721e-002

2.350361297894767e-008,8.982980e-002

2.357034846426096e-008,8.971000e-002

2.363708394957425e-008,8.959014e-002

2.370381943488754e-008,8.947119e-002

2.470485171458688e-008,8.780105e-002

2.563914850897292e-008,8.642635e-002

2.650670981804568e-008,8.529739e-002

2.724080015649186e-008,8.444583e-002

2.790815500962475e-008,8.374939e-002

2.844203889213106e-008,8.324291e-002

2.877571631869751e-008,8.294833e-002

2.890918728932409e-008,8.283494e-002

2.897592277463738e-008,8.277911e-002

2.904265825995066e-008,8.272382e-002

2.910939374526395e-008,8.266904e-002

2.917612923057724e-008,8.261475e-002

2.924286471589053e-008,8.256092e-002

2.930960020120382e-008,8.250752e-002

2.937633568651711e-008,8.245452e-002

2.944307117183040e-008,8.240190e-002

2.950980665714369e-008,8.234964e-002

2.964327762777027e-008,8.224607e-002

2.977674859839684e-008,8.214362e-002

2.991021956902342e-008,8.204208e-002

3.004369053964999e-008,8.194125e-002

3.017716151027656e-008,8.184093e-002

3.031063248090313e-008,8.174095e-002

3.044410345152970e-008,8.164109e-002

3.057757442215627e-008,8.154120e-002

3.071104539278284e-008,8.144109e-002

3.144513573122899e-008,8.088458e-002

3.191228412842199e-008,8.052599e-002

3.237943252561499e-008,8.016475e-002

3.284658092280799e-008,7.980148e-002

3.331372932000099e-008,7.943678e-002

3.371414223188070e-008,7.912344e-002

3.411455514376042e-008,7.880975e-002

3.451496805564013e-008,7.849604e-002

3.491538096751984e-008,7.818258e-002

3.531579387939956e-008,7.786964e-002

3.578294227659256e-008,7.750554e-002

3.625009067378556e-008,7.714286e-002

3.685071004160513e-008,7.667917e-002

3.731785843879813e-008,7.632078e-002

3.851909717443727e-008,7.540862e-002

3.965360042476313e-008,7.455878e-002

4.118851658696870e-008,7.342531e-002

4.772859414767071e-008,6.878496e-002

5.733850403278385e-008,6.249154e-002

7.168663337514028e-008,5.414980e-002

7.735914962676957e-008,5.116769e-002

9.177401445443929e-008,4.430781e-002

9.737979522075529e-008,4.189566e-002

9.996830621873988e-008,4.082661e-002

1.000000000000000e-007,4.081369e-002

