time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.529857651995882e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

9.154786480551137e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.090473903292131e-009,0.000000e+000

1.177971530910639e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.440464413766165e-009,0.000000e+000

1.615459669003182e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

1.963204026854121e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.464058027226260e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.339034303411345e-009,0.000000e+000

4.214010579596430e-009,0.000000e+000

5.701470249111075e-009,0.000000e+000

9.026380098614384e-009,0.000000e+000

1.173880655478812e-008,0.000000e+000

1.348875910715828e-008,0.000000e+000

1.497621877667291e-008,0.000000e+000

1.637618081856903e-008,1.775828e-011

1.777614286046515e-008,4.734811e-009

1.918121797284986e-008,5.839991e-008

2.007480829595874e-008,1.757863e-007

2.120200129417694e-008,5.250111e-007

2.268946096369157e-008,1.610391e-006

2.312694910178411e-008,2.131561e-006

2.470190639891725e-008,5.116271e-006

2.645185895128740e-008,1.126459e-005

2.837680675889457e-008,2.296266e-005

3.100173558744980e-008,5.046880e-005

3.380165967124205e-008,9.927497e-005

3.695157426550832e-008,1.845066e-004

4.158894852928923e-008,3.782929e-004

4.657631330354417e-008,6.767733e-004

4.937623738733641e-008,8.785148e-004

5.331363063016926e-008,1.192631e-003

5.760101438347613e-008,1.559926e-003

6.162590525392749e-008,1.914700e-003

6.792573444246005e-008,2.462852e-003

7.501304227955917e-008,3.037689e-003

7.562552567288872e-008,3.084388e-003

8.393780029664695e-008,3.663205e-003

9.338754407944578e-008,4.187981e-003

9.991250237238150e-008,4.468003e-003

1.000000000000000e-007,4.471319e-003

