time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.865917968750039e-008,7.750621e-006

4.885449218750040e-008,4.017347e-005

4.904980468750040e-008,1.255662e-004

4.924511718750041e-008,2.837974e-004

4.944042968750041e-008,5.223722e-004

4.963574218750042e-008,8.427872e-004

4.983105468750042e-008,1.245236e-003

5.002636718750043e-008,1.729704e-003

5.012402343750043e-008,2.002693e-003

5.022167968750043e-008,2.296181e-003

5.031933593750043e-008,2.610126e-003

5.041699218750044e-008,2.944319e-003

5.051464843750044e-008,3.298121e-003

5.061230468750044e-008,3.670097e-003

5.070996093750044e-008,4.057789e-003

5.080761718750045e-008,4.457865e-003

5.090527343750045e-008,4.866663e-003

5.100292968750045e-008,5.280860e-003

5.119824218750046e-008,6.116380e-003

5.227246093750048e-008,1.072373e-002

5.246777343750049e-008,1.155999e-002

5.256542968750049e-008,1.197793e-002

5.266308593750049e-008,1.239572e-002

5.276074218750049e-008,1.281336e-002

5.285839843750050e-008,1.323085e-002

5.315136718750050e-008,1.448217e-002

5.578808593750057e-008,2.560707e-002

5.979199218750066e-008,4.189178e-002

6.477246093750079e-008,6.113735e-002

6.711621093750084e-008,6.964617e-002

6.789746093750086e-008,7.125756e-002

6.838574218750087e-008,7.158606e-002

6.848339843750088e-008,7.158985e-002

6.858105468750088e-008,7.157454e-002

6.867871093750088e-008,7.154226e-002

6.877636718750088e-008,7.149609e-002

6.887402343750088e-008,7.143964e-002

6.906933593750089e-008,7.130896e-002

7.024121093750092e-008,7.044096e-002

7.033886718750092e-008,7.036667e-002

7.043652343750092e-008,7.029211e-002

7.053417968750093e-008,7.021729e-002

7.063183593750093e-008,7.014222e-002

7.072949218750093e-008,7.006690e-002

7.082714843750093e-008,6.999135e-002

7.092480468750093e-008,6.991558e-002

7.102246093750094e-008,6.983961e-002

7.112011718750094e-008,6.976345e-002

7.121777343750094e-008,6.968713e-002

7.141308593750095e-008,6.953403e-002

7.619824218750106e-008,6.580834e-002

8.235058593750121e-008,6.124596e-002

8.508496093750128e-008,5.930077e-002

9.592480468750154e-008,5.206874e-002

9.990234375000001e-008,4.959948e-002

1.000000000000000e-007,4.954005e-002

