time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.317089843750000e-008,1.394324e-020

2.473339843749998e-008,2.551169e-008

2.570996093749997e-008,1.558880e-006

2.610058593749997e-008,3.404991e-006

2.649121093749997e-008,6.273198e-006

2.707714843749996e-008,1.281163e-005

2.912792968749994e-008,5.721272e-005

3.059277343749995e-008,1.119298e-004

3.235058593750000e-008,2.062178e-004

3.459667968750005e-008,3.760432e-004

3.733105468750012e-008,6.620159e-004

4.016308593750019e-008,1.052577e-003

4.309277343750026e-008,1.557206e-003

4.406933593750028e-008,1.744828e-003

4.524121093750031e-008,1.976116e-003

4.807324218750038e-008,2.551891e-003

5.070996093750044e-008,3.095075e-003

5.383496093750052e-008,3.728392e-003

5.578808593750057e-008,4.111664e-003

6.028027343750068e-008,4.940625e-003

6.662792968750083e-008,5.960678e-003

7.326855468750099e-008,6.823968e-003

8.039746093750116e-008,7.528358e-003

8.508496093750128e-008,7.877738e-003

9.358105468750149e-008,8.311757e-003

9.990234375000001e-008,8.492579e-003

1.000000000000000e-007,8.494546e-003

