time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

5.295605468750050e-008,1.381621e-005

5.334667968750051e-008,2.420454e-005

5.354199218750051e-008,3.062781e-005

5.373730468750052e-008,3.779345e-005

5.393261718750052e-008,4.556090e-005

5.422558593750053e-008,5.807288e-005

5.471386718750054e-008,8.088131e-005

5.559277343750056e-008,1.280344e-004

5.578808593750057e-008,1.395932e-004

5.617871093750058e-008,1.638944e-004

5.910839843750065e-008,3.947803e-004

6.213574218750072e-008,7.207630e-004

6.535839843750080e-008,1.163871e-003

6.877636718750088e-008,1.739209e-003

7.151074218750095e-008,2.245018e-003

7.190136718750096e-008,2.312074e-003

7.268261718750098e-008,2.444466e-003

7.365917968750100e-008,2.608394e-003

7.424511718750102e-008,2.705816e-003

7.932324218750114e-008,3.522056e-003

8.508496093750128e-008,4.378537e-003

9.299511718750147e-008,5.409967e-003

9.990234375000001e-008,6.166256e-003

1.000000000000000e-007,6.175995e-003

