time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.986026840512255e-010,0.000000e+000

4.870044734613310e-010,0.000000e+000

6.544727307147573e-010,0.000000e+000

8.219409879681837e-010,0.000000e+000

9.894092452216100e-010,0.000000e+000

1.156877502475036e-009,0.000000e+000

1.334812525806802e-009,0.000000e+000

1.512747549138567e-009,0.000000e+000

1.701149338548672e-009,0.000000e+000

1.900017894037116e-009,0.000000e+000

2.109901043822563e-009,0.000000e+000

2.423904026172744e-009,0.000000e+000

2.936775564011372e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.795050382435198e-009,0.000000e+000

5.375532060264441e-009,1.160450e-012

6.087272153591517e-009,3.522489e-011

7.521219106324003e-009,2.766494e-009

8.703963673176256e-009,2.908479e-008

9.227301977093183e-009,6.664808e-008

1.028444535100537e-008,2.700432e-007

1.132065519276089e-008,8.137956e-007

1.236733180059474e-008,2.039223e-006

1.343494194058527e-008,4.473370e-006

1.455488591096749e-008,8.995697e-006

1.550736162409639e-008,1.505305e-005

1.674244002134054e-008,2.695024e-005

1.768444896839115e-008,3.988052e-005

1.856662789569515e-008,5.560439e-005

1.949817007666742e-008,7.634602e-005

2.041257498745282e-008,1.012516e-004

2.167905368293198e-008,1.438671e-004

2.370960630212997e-008,2.337375e-004

2.481908350643403e-008,2.949322e-004

2.704850468112049e-008,4.453116e-004

2.795911332993609e-008,5.175631e-004

2.917325819502355e-008,6.234726e-004

3.015713420638741e-008,7.171635e-004

3.030366893148413e-008,7.316939e-004

3.109914315343773e-008,8.131816e-004

3.236562184891649e-008,9.510034e-004

3.332856432812348e-008,1.061804e-003

3.337043139243683e-008,1.066727e-003

3.344369875498519e-008,1.075365e-003

3.423917297693879e-008,1.170934e-003

3.438570770203551e-008,1.188827e-003

3.442757476634886e-008,1.193956e-003

3.476251128085564e-008,1.235258e-003

3.549518490633922e-008,1.327032e-003

