time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.622688535955964e-010,0.000000e+000

4.088035786923451e-010,0.000000e+000

5.553383037890939e-010,0.000000e+000

7.018730288858427e-010,0.000000e+000

8.484077539825914e-010,0.000000e+000

9.949424790793399e-010,0.000000e+000

1.162410736332766e-009,0.000000e+000

1.329878993586193e-009,0.000000e+000

1.497347250839619e-009,0.000000e+000

1.685749040249724e-009,0.000000e+000

1.874150829659828e-009,0.000000e+000

2.087399954560177e-009,0.000000e+000

2.485137065537064e-009,0.000000e+000

3.238744223177483e-009,0.000000e+000

4.390088491794802e-009,9.914171e-011

5.185562713748593e-009,9.197323e-009

5.729834549822239e-009,5.753500e-008

6.420641110992636e-009,3.144928e-007

7.111447672163034e-009,1.133369e-006

7.802254233333431e-009,3.113225e-006

8.534927858817186e-009,7.395743e-006

9.309468548614298e-009,1.560030e-005

1.004214217409805e-008,2.809910e-005

1.092135052467856e-008,5.096299e-005

1.190522653604246e-008,8.871262e-005

1.200989419682585e-008,9.357018e-005

1.221922951839264e-008,1.038558e-004

1.334964025485329e-008,1.724276e-004

1.410324741249372e-008,2.306683e-004

1.418698154112044e-008,2.378044e-004

1.435444979837387e-008,2.525739e-004

1.575699645287127e-008,3.992208e-004

1.621753416031817e-008,4.557788e-004

1.623846769247485e-008,4.584504e-004

1.625940122463152e-008,4.611387e-004

1.628033475678820e-008,4.638449e-004

1.638500241757158e-008,4.775678e-004

1.642686948188494e-008,4.831792e-004

1.655247067482500e-008,5.003978e-004

1.812941383708053e-008,7.468968e-004

1.819221443355057e-008,7.577284e-004

1.823408149786392e-008,7.650012e-004

1.833874915864731e-008,7.833411e-004

1.842248328727401e-008,7.982129e-004

1.932262517001113e-008,9.669091e-004

2.018614586847450e-008,1.142900e-003

2.271910325943243e-008,1.734022e-003

2.424725110686985e-008,2.139624e-003

2.592193367940402e-008,2.618652e-003

2.728261326958802e-008,3.025226e-003

2.889449524565216e-008,3.512930e-003

3.048544368955972e-008,3.986824e-003

3.052731075387308e-008,3.999080e-003

3.190892387621398e-008,4.395458e-003

3.347893878796501e-008,4.821591e-003

3.469308365305247e-008,5.130426e-003

3.477681778167919e-008,5.151006e-003

3.525828902128284e-008,5.267754e-003

3.680737040087719e-008,5.621936e-003

3.697483865813063e-008,5.658208e-003

3.894259068085858e-008,6.056152e-003

4.266875940474769e-008,6.668925e-003

4.308743004788130e-008,6.726991e-003

4.340143303023150e-008,6.769190e-003

4.522265032786269e-008,6.992551e-003

4.530638445648941e-008,7.001929e-003

4.553665331021290e-008,7.027390e-003

4.706480115765056e-008,7.183154e-003

4.729507001137405e-008,7.204538e-003

4.731600354353073e-008,7.206455e-003

4.735787060784409e-008,7.210267e-003

4.746253826862749e-008,7.219706e-003

4.752533886509753e-008,7.225372e-003

4.850921487646151e-008,7.309813e-003

4.936748969488540e-008,7.375752e-003

4.940935675919876e-008,7.378794e-003

4.947215735566881e-008,7.383319e-003

4.961869208076557e-008,7.393718e-003

5.087470401016639e-008,7.476820e-003

5.154457703918016e-008,7.515434e-003

5.160737763565020e-008,7.518856e-003

5.177484589290365e-008,7.527835e-003

5.332392727249799e-008,7.601356e-003

5.363793025484820e-008,7.614048e-003

5.370073085131824e-008,7.616496e-003

5.391006617288504e-008,7.624481e-003

5.512421103797250e-008,7.665603e-003

5.564754934188951e-008,7.680234e-003

5.575221700267291e-008,7.682949e-003

5.581501759914295e-008,7.684538e-003

5.596155232423972e-008,7.688133e-003

5.721756425364054e-008,7.715059e-003

5.786650375049763e-008,7.725135e-003

5.795023787912435e-008,7.726250e-003

5.809677260422111e-008,7.728103e-003

5.945745219440534e-008,7.740714e-003

5.998079049832223e-008,7.742922e-003

6.006452462694893e-008,7.743141e-003

6.021105935204565e-008,7.743440e-003

6.159267247438611e-008,7.742229e-003

6.192760898889289e-008,7.740580e-003

6.209507724614628e-008,7.739570e-003

6.217881137477298e-008,7.739013e-003

6.236721316418304e-008,7.737666e-003

6.368602569005349e-008,7.724840e-003

6.420936399397033e-008,7.717784e-003

6.439776578338039e-008,7.714981e-003

6.626085014532436e-008,7.681141e-003

6.632365074179438e-008,7.679798e-003

6.642831840257775e-008,7.677525e-003

6.663765372414448e-008,7.672914e-003

6.814486803942499e-008,7.636222e-003

6.820766863589501e-008,7.634548e-003

6.900314285784862e-008,7.612463e-003

7.061502483391250e-008,7.562974e-003

7.264557745310985e-008,7.492702e-003

7.272931158173654e-008,7.489625e-003

7.306424809624332e-008,7.477273e-003

7.448772828289714e-008,7.422759e-003

7.480173126524724e-008,7.410244e-003

7.566000608367087e-008,7.375307e-003

7.702068567385466e-008,7.317713e-003

7.911403888952203e-008,7.224625e-003

8.076778792989926e-008,7.147875e-003

8.114459150871939e-008,7.130030e-003

8.210753398792638e-008,7.083965e-003

8.535223147221081e-008,6.923878e-003

8.543596560083750e-008,6.919662e-003

8.704784757690138e-008,6.838033e-003

9.169509171568295e-008,6.597462e-003

9.332790722390351e-008,6.511895e-003

9.960796687090563e-008,6.181632e-003

9.997906646784334e-008,6.162168e-003

1.000000000000000e-007,6.161070e-003

