time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.274588835458688e-009,0.000000e+000

4.967550064820156e-009,0.000000e+000

5.680375845603931e-009,0.000000e+000

6.214995181191763e-009,0.000000e+000

6.749614516779595e-009,0.000000e+000

7.284233852367427e-009,1.707437e-014

7.907956410553231e-009,1.000753e-009

8.531678968739035e-009,1.263133e-007

8.977195081728895e-009,7.438452e-007

9.333607972120783e-009,1.981160e-006

9.690020862512670e-009,4.266416e-006

1.004643375290456e-008,8.010548e-006

1.040284664329645e-008,1.362745e-005

1.084836275628631e-008,2.378998e-005

1.138298209187414e-008,4.129827e-005

1.200670465005994e-008,7.006771e-005

1.271953043084372e-008,1.152253e-004

1.369966587942141e-008,2.007487e-004

1.503621421839099e-008,3.642496e-004

1.548173033138086e-008,4.311847e-004

1.646186577995857e-008,6.026266e-004

1.813126748762324e-008,9.672938e-004

1.902229971360298e-008,1.197166e-003

1.982422871698474e-008,1.423932e-003

2.111013753920364e-008,1.824992e-003

2.333771810415298e-008,2.620399e-003

2.351592454934893e-008,2.689139e-003

2.556529866910232e-008,3.528936e-003

2.708005345326788e-008,4.201900e-003

2.814929212444356e-008,4.693435e-003

2.930763401821722e-008,5.226420e-003

3.073328557978479e-008,5.866632e-003

3.251535003174426e-008,6.622280e-003

3.545575637747739e-008,7.725078e-003

3.875257561360242e-008,8.729382e-003

4.213849807232541e-008,9.519255e-003

4.507890441805854e-008,1.003134e-002

4.793020754119370e-008,1.039664e-002

5.024689132874101e-008,1.061226e-002

5.327640089707212e-008,1.080037e-002

5.603860079760930e-008,1.089434e-002

5.897900714334243e-008,1.092775e-002

6.289954893765302e-008,1.088424e-002

6.583995528338593e-008,1.079946e-002

6.851305196132494e-008,1.069226e-002

7.198807764264566e-008,1.051856e-002

7.555220654656433e-008,1.030969e-002

7.697785810813181e-008,1.021942e-002

8.125481279283422e-008,9.931154e-003

8.570997392273257e-008,9.611521e-003

9.114527050120856e-008,9.206602e-003

9.666967030228251e-008,8.789245e-003

9.995583540117494e-008,8.541696e-003

1.000000000000000e-007,8.538381e-003

