time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.172558593750022e-008,1.198351e-009

4.309277343750026e-008,8.330431e-006

4.358105468750027e-008,2.200613e-005

4.377636718750027e-008,2.964947e-005

4.387402343750028e-008,3.396338e-005

4.397167968750028e-008,3.860991e-005

4.406933593750028e-008,4.358685e-005

4.416699218750028e-008,4.888490e-005

4.436230468750029e-008,6.036487e-005

4.465527343750030e-008,7.936420e-005

4.504589843750031e-008,1.071370e-004

4.582714843750032e-008,1.701661e-004

4.602246093750033e-008,1.874793e-004

4.631542968750034e-008,2.146036e-004

4.865917968750039e-008,4.791328e-004

5.119824218750046e-008,8.563021e-004

5.383496093750052e-008,1.343968e-003

5.578808593750057e-008,1.765742e-003

5.891308593750064e-008,2.542331e-003

6.174511718750071e-008,3.319574e-003

6.213574218750072e-008,3.419087e-003

6.281933593750074e-008,3.586669e-003

6.389355468750076e-008,3.843444e-003

6.428417968750077e-008,3.935204e-003

7.014355468750092e-008,5.219586e-003

7.619824218750106e-008,6.363162e-003

8.274121093750122e-008,7.387164e-003

8.508496093750128e-008,7.702637e-003

9.250683593750146e-008,8.536264e-003

9.990234375000001e-008,9.141692e-003

1.000000000000000e-007,9.148335e-003

