time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.314682569976956e-010,0.000000e+000

3.570694499377658e-010,0.000000e+000

4.826706428778360e-010,0.000000e+000

6.082718358179063e-010,0.000000e+000

7.338730287579767e-010,0.000000e+000

8.594742216980470e-010,0.000000e+000

9.850754146381174e-010,0.000000e+000

1.110676607578188e-009,0.000000e+000

1.278144864831615e-009,0.000000e+000

1.445613122085042e-009,0.000000e+000

1.613081379338469e-009,0.000000e+000

1.780549636591896e-009,0.000000e+000

2.002163698063072e-009,0.000000e+000

2.276409961522002e-009,0.000000e+000

3.071884183475777e-009,0.000000e+000

3.616156019549413e-009,2.857933e-012

4.076693726996335e-009,1.375581e-008

4.537231434443258e-009,2.700293e-007

4.914035013263467e-009,1.120680e-006

5.207104463456963e-009,2.580055e-006

5.500173913650459e-009,5.126961e-006

5.793243363843955e-009,9.182374e-006

6.086312814037451e-009,1.520617e-005

6.421249328544304e-009,2.506545e-005

6.798052907364513e-009,4.065400e-005

7.216723550498079e-009,6.440224e-005

7.635394193631649e-009,9.570799e-005

8.389001351272083e-009,1.731775e-004

9.226342637539231e-009,2.928990e-004

1.023115218105981e-008,4.844041e-004

1.140342998183382e-008,7.723412e-004

1.161276530340060e-008,8.307758e-004

1.186396768928075e-008,9.041706e-004

1.228263833241432e-008,1.035213e-003

1.328744787593490e-008,1.384244e-003

1.487839631984248e-008,2.019365e-003

1.584133879904970e-008,2.446072e-003

1.588320586336306e-008,2.465293e-003

1.592507292767642e-008,2.484624e-003

1.596693999198977e-008,2.504062e-003

1.600880705630313e-008,2.523585e-003

1.609254118492984e-008,2.563030e-003

1.642747769943670e-008,2.725011e-003

1.739042017864392e-008,3.212573e-003

1.869080656117040e-008,3.905914e-003

1.952814784743755e-008,4.369769e-003

2.044695313853648e-008,4.892227e-003

2.245657222557764e-008,6.075498e-003

2.346138176909821e-008,6.679183e-003

2.383818534791843e-008,6.904283e-003

2.471739369849894e-008,7.418993e-003

2.580593737064623e-008,8.022473e-003

2.752248700749388e-008,8.869749e-003

2.986704260904189e-008,9.798243e-003

3.166732637451612e-008,1.034192e-002

3.330014188273693e-008,1.072434e-002

3.480735619801768e-008,1.099668e-002

3.635643757761178e-008,1.120778e-002

3.639830464192513e-008,1.121262e-002

3.685884234937203e-008,1.126283e-002

3.824045547171271e-008,1.138430e-002

3.966393565836675e-008,1.146839e-002

4.071061226620061e-008,1.150758e-002

4.125488410227421e-008,1.152112e-002

4.272023135324160e-008,1.153704e-002

4.431117979714906e-008,1.152472e-002

4.606959649830993e-008,1.148180e-002

4.786988026378416e-008,1.141197e-002

4.895842393593136e-008,1.135932e-002

5.151231485904597e-008,1.121116e-002

5.360566807471367e-008,1.106960e-002

5.603395780488821e-008,1.088918e-002

5.867158285662952e-008,1.067939e-002

6.151854322993790e-008,1.044259e-002

6.516097782520028e-008,1.013124e-002

6.955701957810316e-008,9.751832e-003

7.407866252394612e-008,9.364955e-003

7.868403959841580e-008,8.979535e-003

7.960511501330973e-008,8.903847e-003

8.299634722269195e-008,8.629307e-003

8.663878181795433e-008,8.342359e-003

8.839719851911548e-008,8.206917e-003

9.149536127830418e-008,7.973168e-003

9.572393477395361e-008,7.664410e-003

9.919890111196255e-008,7.419552e-003

9.999256584359715e-008,7.364689e-003

1.000000000000000e-007,7.364178e-003

