time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,4.892644e-036

3.485924202716544e-009,2.777337e-006

3.552659688029832e-009,1.066933e-005

3.619395173343119e-009,2.683607e-005

3.686130658656406e-009,5.227251e-005

3.752866143969694e-009,8.708957e-005

3.953072599909556e-009,2.479881e-004

4.153279055849418e-009,4.933317e-004

4.353485511789280e-009,8.226845e-004

4.553691967729142e-009,1.235598e-003

4.753898423669005e-009,1.731616e-003

4.954104879608867e-009,2.310277e-003

5.154311335548729e-009,2.971115e-003

5.421253276801878e-009,3.978940e-003

5.554724247428453e-009,4.526785e-003

5.621459732741741e-009,4.802956e-003

5.688195218055028e-009,5.078748e-003

7.089640409634063e-009,1.075224e-002

8.824763027779536e-009,1.745323e-002

1.089356307249145e-008,2.498331e-002

1.216153729344391e-008,2.938539e-002

1.763384708913354e-008,4.773878e-002

1.797144773258803e-008,4.884328e-002

1.880583642931296e-008,5.156184e-002

1.960666225307242e-008,5.415661e-002

2.050051613984967e-008,5.703302e-002

2.130134196360914e-008,5.959052e-002

2.150154841954900e-008,6.022272e-002

2.156828390486229e-008,6.042491e-002

2.163501939017558e-008,6.061833e-002

2.170175487548887e-008,6.080227e-002

2.243584521393505e-008,6.219736e-002

2.316993555238123e-008,6.245459e-002

2.343687749363438e-008,6.227102e-002

2.350361297894767e-008,6.220555e-002

2.357034846426096e-008,6.213733e-002

2.363708394957425e-008,6.206872e-002

2.370381943488754e-008,6.200037e-002

2.490505817052674e-008,6.083348e-002

2.784141952431146e-008,5.850991e-002

2.864224534807093e-008,5.800406e-002

2.884245180401080e-008,5.788576e-002

2.897592277463738e-008,5.780856e-002

2.910939374526395e-008,5.773257e-002

2.924286471589053e-008,5.765767e-002

2.937633568651711e-008,5.758378e-002

2.950980665714369e-008,5.751078e-002

2.964327762777027e-008,5.743857e-002

2.984348408371013e-008,5.733151e-002

3.004369053964999e-008,5.722565e-002

3.024389699558984e-008,5.712065e-002

3.044410345152970e-008,5.701616e-002

3.064430990746956e-008,5.691188e-002

3.084451636340942e-008,5.680750e-002

3.184554864310870e-008,5.628308e-002

3.277984543749470e-008,5.579086e-002

3.364740674656742e-008,5.533271e-002

3.451496805564013e-008,5.487474e-002

3.538252936471284e-008,5.441807e-002

3.625009067378556e-008,5.396380e-002

3.731785843879813e-008,5.340933e-002

4.045442624852256e-008,5.181442e-002

5.046474904551542e-008,4.703151e-002

5.733850403278385e-008,4.400123e-002

7.175336886045357e-008,3.826160e-002

7.735914962676957e-008,3.623689e-002

9.184074993975257e-008,3.148893e-002

9.737979522075529e-008,2.984247e-002

9.996830621873988e-008,2.910297e-002

1.000000000000000e-007,2.909403e-002

