time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,9.623658e-020

3.088574218749996e-008,1.456317e-005

3.108105468749997e-008,2.422421e-005

3.117871093749997e-008,3.010207e-005

3.127636718749997e-008,3.670112e-005

3.137402343749997e-008,4.403861e-005

3.147167968749998e-008,5.213179e-005

3.156933593749998e-008,6.099788e-005

3.166699218749998e-008,7.065395e-005

3.186230468749999e-008,9.239982e-005

3.215527343749999e-008,1.311553e-004

3.244824218750000e-008,1.760958e-004

3.283886718750001e-008,2.418862e-004

3.322949218750002e-008,3.132128e-004

3.332714843750002e-008,3.318855e-004

3.342480468750002e-008,3.508884e-004

3.352246093750003e-008,3.702182e-004

3.381542968750003e-008,4.301358e-004

3.518261718750007e-008,7.455854e-004

3.635449218750009e-008,1.059711e-003

3.830761718750014e-008,1.667332e-003

4.045605468750019e-008,2.448463e-003

4.289746093750025e-008,3.466417e-003

4.572949218750032e-008,4.802309e-003

4.914746093750041e-008,6.579561e-003

4.944042968750041e-008,6.721789e-003

4.983105468750042e-008,6.902611e-003

5.061230468750044e-008,7.235079e-003

5.129589843750046e-008,7.510335e-003

5.149121093750046e-008,7.587135e-003

5.276074218750049e-008,8.068236e-003

5.578808593750057e-008,9.104613e-003

6.008496093750067e-008,1.033226e-002

6.487011718750079e-008,1.140435e-002

6.975292968750091e-008,1.222556e-002

7.463574218750102e-008,1.281591e-002

7.951855468750114e-008,1.321361e-002

8.449902343750126e-008,1.345493e-002

8.508496093750128e-008,1.347382e-002

9.026074218750140e-008,1.356506e-002

9.572949218750154e-008,1.353459e-002

9.990234375000001e-008,1.343952e-002

1.000000000000000e-007,1.343665e-002

