time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,1.595814e-013

2.190136718750001e-008,2.497103e-006

2.209667968750001e-008,5.026365e-006

2.219433593750001e-008,6.740261e-006

2.229199218750001e-008,8.777512e-006

2.238964843750001e-008,1.115408e-005

2.248730468750001e-008,1.388535e-005

2.258496093750000e-008,1.698659e-005

2.278027343750000e-008,2.436035e-005

2.297558593750000e-008,3.339715e-005

2.326855468750000e-008,5.030163e-005

2.356152343750000e-008,7.127777e-005

2.395214843749999e-008,1.047299e-004

2.434277343749999e-008,1.433433e-004

2.463574218749998e-008,1.754721e-004

2.629589843749997e-008,4.068946e-004

2.649121093749997e-008,4.395123e-004

2.824902343749995e-008,7.828573e-004

3.010449218749994e-008,1.239334e-003

3.156933593749998e-008,1.664447e-003

3.371777343750003e-008,2.384625e-003

3.615917968750009e-008,3.331487e-003

3.899121093750016e-008,4.582966e-003

4.026074218750019e-008,5.183821e-003

4.074902343750020e-008,5.410356e-003

4.153027343750022e-008,5.759072e-003

4.250683593750024e-008,6.173471e-003

4.612011718750033e-008,7.571077e-003

5.002636718750043e-008,8.845622e-003

5.422558593750053e-008,9.955163e-003

5.578808593750057e-008,1.030448e-002

6.047558593750068e-008,1.116717e-002

6.496777343750079e-008,1.176524e-002

6.936230468750090e-008,1.216832e-002

7.375683593750100e-008,1.242142e-002

7.854199218750112e-008,1.255587e-002

8.293652343750123e-008,1.257249e-002

8.508496093750128e-008,1.254967e-002

8.957714843750139e-008,1.244562e-002

9.426464843750150e-008,1.227035e-002

9.944042968750163e-008,1.201503e-002

9.990234375000001e-008,1.198964e-002

1.000000000000000e-007,1.198422e-002

