time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.410839843750004e-008,1.256961e-005

3.420605468750004e-008,1.517240e-005

3.430371093750004e-008,1.805813e-005

3.440136718750005e-008,2.123554e-005

3.449902343750005e-008,2.471336e-005

3.479199218750006e-008,3.703714e-005

3.518261718750007e-008,5.793132e-005

3.557324218750008e-008,8.241925e-005

3.596386718750008e-008,1.097953e-004

3.625683593750009e-008,1.322145e-004

3.635449218750009e-008,1.400448e-004

3.664746093750010e-008,1.646005e-004

3.801464843750013e-008,2.998028e-004

4.026074218750019e-008,5.932174e-004

4.260449218750025e-008,9.918561e-004

4.514355468750031e-008,1.526567e-003

4.787792968750037e-008,2.216111e-003

5.090527343750045e-008,3.108122e-003

5.227246093750048e-008,3.535345e-003

5.266308593750049e-008,3.652652e-003

5.354199218750051e-008,3.906469e-003

5.432324218750053e-008,4.126698e-003

5.578808593750057e-008,4.529134e-003

6.057324218750068e-008,5.749217e-003

6.594433593750081e-008,6.931807e-003

7.170605468750095e-008,7.978149e-003

7.805371093750111e-008,8.882106e-003

8.508496093750128e-008,9.614146e-003

9.270214843750146e-008,1.013668e-002

9.990234375000001e-008,1.041799e-002

1.000000000000000e-007,1.042058e-002

