time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.366655240663356e-009,6.339568e-021

4.542295498007736e-009,4.487935e-006

4.630115626679925e-009,2.025874e-005

4.717935755352115e-009,5.776414e-005

4.805755884024304e-009,1.230362e-004

4.893576012696494e-009,2.175731e-004

4.981396141368684e-009,3.414034e-004

5.069216270040873e-009,4.944850e-004

5.157036398713063e-009,6.767542e-004

5.244856527385252e-009,8.881371e-004

5.332676656057442e-009,1.128561e-003

5.420496784729632e-009,1.397955e-003

5.508316913401821e-009,1.696244e-003

5.683957170746200e-009,2.379217e-003

5.859597428090580e-009,3.176908e-003

6.035237685434959e-009,4.088736e-003

6.210877942779338e-009,5.114140e-003

6.386518200123717e-009,6.252549e-003

6.649978586140286e-009,8.149761e-003

6.737798714812476e-009,8.802392e-003

6.825618843484665e-009,9.453719e-003

8.142920773567515e-009,1.903326e-002

9.811503218339133e-009,3.067262e-002

1.191918630647170e-008,4.463837e-002

1.455379016663742e-008,6.103589e-002

1.604673235406463e-008,6.991305e-002

1.857974918833198e-008,8.469391e-002

1.937013034638168e-008,8.924399e-002

2.017416406294145e-008,9.384099e-002

2.105236534966334e-008,9.882466e-002

2.184274650771304e-008,1.032759e-001

2.263312766576274e-008,1.076742e-001

2.272094779443493e-008,1.081249e-001

2.280876792310712e-008,1.085472e-001

2.298440818045149e-008,1.093025e-001

2.342350882381244e-008,1.106729e-001

2.412606985318995e-008,1.113452e-001

2.447735036787870e-008,1.109893e-001

2.465299062522308e-008,1.106620e-001

2.474081075389527e-008,1.104886e-001

2.482863088256746e-008,1.103161e-001

2.658503345601123e-008,1.071111e-001

2.799015551476625e-008,1.048651e-001

2.921963731617690e-008,1.031143e-001

3.027347886024316e-008,1.017630e-001

3.115168014696505e-008,1.007366e-001

3.185424117634256e-008,9.997783e-002

3.220552169103132e-008,9.961847e-002

3.229334181970351e-008,9.953060e-002

3.238116194837569e-008,9.944344e-002

3.246898207704788e-008,9.935696e-002

3.255680220572007e-008,9.927113e-002

3.264462233439226e-008,9.918589e-002

3.273244246306445e-008,9.910122e-002

3.282026259173664e-008,9.901705e-002

3.290808272040883e-008,9.893338e-002

3.299590284908102e-008,9.885015e-002

3.308372297775320e-008,9.876732e-002

3.325936323509758e-008,9.860273e-002

3.334718336376977e-008,9.852087e-002

3.352282362111415e-008,9.835790e-002

3.369846387845853e-008,9.819564e-002

3.387410413580290e-008,9.803379e-002

3.404974439314728e-008,9.787208e-002

3.422538465049166e-008,9.771025e-002

3.510358593721355e-008,9.689876e-002

3.589396709526324e-008,9.616613e-002

3.668434825331294e-008,9.543256e-002

3.738690928269045e-008,9.478062e-002

3.808947031206796e-008,9.412956e-002

3.879203134144547e-008,9.348005e-002

3.949459237082298e-008,9.283272e-002

4.019715340020049e-008,9.218818e-002

4.089971442957800e-008,9.154695e-002

4.169009558762770e-008,9.083016e-002

4.256829687434959e-008,9.004019e-002

4.520290073451525e-008,8.771418e-002

4.783750459468092e-008,8.545125e-002

4.976954742546907e-008,8.382948e-002

6.408422839903618e-008,7.273331e-002

7.611558602712694e-008,6.455126e-002

9.051808712936699e-008,5.595811e-002

9.991484089729189e-008,5.097824e-002

1.000000000000000e-007,5.093519e-002

