time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,2.031167e-010

1.371798437346566e-008,1.279203e-006

1.381564062346566e-008,2.550763e-006

1.391329687346566e-008,4.649577e-006

1.401095312346566e-008,7.841660e-006

1.410860937346566e-008,1.237232e-005

1.420626562346566e-008,1.844569e-005

1.430392187346566e-008,2.621921e-005

1.440157812346566e-008,3.581020e-005

1.449923437346566e-008,4.730797e-005

1.459689062346566e-008,6.078519e-005

1.469454687346566e-008,7.630570e-005

1.479220312346566e-008,9.392867e-005

1.488985937346566e-008,1.137101e-004

1.508517187346566e-008,1.599590e-004

1.537814062346566e-008,2.467239e-004

1.567110937346566e-008,3.546571e-004

1.606173437346565e-008,5.266950e-004

1.625704687346565e-008,6.212867e-004

1.645235937346565e-008,7.201020e-004

1.664767187346565e-008,8.226892e-004

1.703829687346565e-008,1.038325e-003

1.814648437500000e-008,1.718591e-003

1.912304687499999e-008,2.393767e-003

1.990429687499999e-008,2.979264e-003

2.082714843750002e-008,3.717524e-003

2.258496093750000e-008,5.245251e-003

2.463574218749998e-008,7.193910e-003

2.619824218749997e-008,8.774593e-003

2.649121093749997e-008,9.078760e-003

2.766308593749996e-008,1.031692e-002

3.000683593749994e-008,1.287997e-002

3.205761718749999e-008,1.518503e-002

3.235058593750000e-008,1.549924e-002

3.264355468750000e-008,1.579770e-002

3.313183593750002e-008,1.625485e-002

3.371777343750003e-008,1.673013e-002

3.420605468750004e-008,1.707352e-002

3.440136718750005e-008,1.720260e-002

3.469433593750005e-008,1.738956e-002

3.567089843750008e-008,1.796201e-002

3.713574218750011e-008,1.869141e-002

3.860058593750015e-008,1.928616e-002

4.016308593750019e-008,1.979369e-002

4.172558593750022e-008,2.018913e-002

4.338574218750027e-008,2.050437e-002

4.504589843750031e-008,2.072730e-002

4.680371093750035e-008,2.087773e-002

4.846386718750039e-008,2.095065e-002

5.022167968750043e-008,2.096576e-002

5.197949218750047e-008,2.092675e-002

5.383496093750052e-008,2.083627e-002

5.569042968750056e-008,2.070351e-002

5.578808593750057e-008,2.069550e-002

5.764355468750061e-008,2.052590e-002

5.949902343750066e-008,2.032764e-002

6.145214843750070e-008,2.009396e-002

6.350292968750075e-008,1.982670e-002

6.565136718750081e-008,1.952806e-002

6.789746093750086e-008,1.920026e-002

7.024121093750092e-008,1.884594e-002

7.278027343750098e-008,1.845275e-002

7.551464843750105e-008,1.802315e-002

7.844433593750112e-008,1.756010e-002

8.176464843750120e-008,1.703647e-002

8.508496093750128e-008,1.651800e-002

8.938183593750138e-008,1.585923e-002

9.455761718750151e-008,1.508915e-002

9.990234375000001e-008,1.432484e-002

1.000000000000000e-007,1.431118e-002

