time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.055371093750020e-008,7.760629e-009

4.094433593750021e-008,9.753303e-006

4.113964843750021e-008,6.184311e-005

4.123730468750021e-008,1.227333e-004

4.133496093750022e-008,2.167919e-004

4.143261718750022e-008,3.492064e-004

4.153027343750022e-008,5.230745e-004

4.162792968750022e-008,7.399372e-004

4.172558593750022e-008,1.000427e-003

4.182324218750023e-008,1.304747e-003

4.192089843750023e-008,1.652932e-003

4.201855468750023e-008,2.044959e-003

4.211621093750023e-008,2.480795e-003

4.221386718750024e-008,2.960402e-003

4.231152343750024e-008,3.483739e-003

4.240917968750024e-008,4.050766e-003

4.250683593750024e-008,4.661441e-003

4.260449218750025e-008,5.315693e-003

4.270214843750025e-008,6.013290e-003

4.279980468750025e-008,6.753407e-003

4.289746093750025e-008,7.533826e-003

4.299511718750026e-008,8.350141e-003

4.309277343750026e-008,9.195652e-003

4.387402343750028e-008,1.628288e-002

4.436230468750029e-008,2.072027e-002

4.445996093750029e-008,2.160524e-002

4.455761718750029e-008,2.248936e-002

4.465527343750030e-008,2.337261e-002

4.475292968750030e-008,2.425499e-002

4.485058593750030e-008,2.513650e-002

4.504589843750031e-008,2.689691e-002

4.797558593750038e-008,5.287141e-002

5.188183593750047e-008,8.624904e-002

5.578808593750057e-008,1.182412e-001

5.940136718750065e-008,1.463397e-001

6.018261718750067e-008,1.498353e-001

6.037792968750068e-008,1.502639e-001

6.047558593750068e-008,1.504114e-001

6.057324218750068e-008,1.505146e-001

6.067089843750069e-008,1.505736e-001

6.076855468750069e-008,1.505888e-001

6.086621093750069e-008,1.505620e-001

6.106152343750069e-008,1.503994e-001

6.223339843750072e-008,1.485820e-001

6.233105468750073e-008,1.484253e-001

6.242871093750073e-008,1.482687e-001

6.252636718750073e-008,1.481121e-001

6.262402343750073e-008,1.479556e-001

6.272167968750074e-008,1.477992e-001

6.281933593750074e-008,1.476429e-001

6.291699218750074e-008,1.474867e-001

6.301464843750074e-008,1.473306e-001

6.311230468750074e-008,1.471746e-001

6.320996093750075e-008,1.470187e-001

6.330761718750075e-008,1.468629e-001

6.360058593750076e-008,1.463962e-001

7.610058593750106e-008,1.277028e-001

8.508496093750128e-008,1.156538e-001

9.846386718750160e-008,9.962551e-002

9.990234375000001e-008,9.802805e-002

1.000000000000000e-007,9.792044e-002

