time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.346890623465615e-009,1.521394e-027

9.128140623465621e-009,7.745505e-017

9.909390623465627e-009,1.783163e-010

1.069064062346563e-008,4.280962e-008

1.147189062346564e-008,4.081916e-007

1.235079687346565e-008,1.984134e-006

1.322970312346565e-008,6.009534e-006

1.410860937346566e-008,1.386912e-005

1.498751562346566e-008,2.696238e-005

1.596407812346566e-008,4.926337e-005

1.703829687346565e-008,8.511468e-005

1.824414062500000e-008,1.418131e-004

1.912304687499999e-008,1.953410e-004

2.000957031250000e-008,2.604307e-004

2.190136718750001e-008,4.389729e-004

2.414746093749999e-008,7.238364e-004

2.649121093749997e-008,1.106614e-003

2.912792968749994e-008,1.638847e-003

3.078808593749996e-008,2.023285e-003

3.244824218750000e-008,2.434798e-003

3.410839843750004e-008,2.861888e-003

3.596386718750008e-008,3.344683e-003

3.811230468750014e-008,3.895759e-003

4.074902343750020e-008,4.541486e-003

4.445996093750029e-008,5.365868e-003

4.914746093750041e-008,6.241044e-003

5.412792968750053e-008,6.965474e-003

5.578808593750057e-008,7.162839e-003

6.145214843750070e-008,7.688113e-003

6.613964843750082e-008,7.971684e-003

7.112011718750094e-008,8.150024e-003

7.590527343750106e-008,8.223839e-003

8.108105468750118e-008,8.217499e-003

8.508496093750128e-008,8.163169e-003

9.104199218750142e-008,8.019845e-003

9.465527343750151e-008,7.904089e-003

9.572949218750154e-008,7.866131e-003

9.990234375000001e-008,7.705991e-003

1.000000000000000e-007,7.702018e-003

