time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.473339843749998e-008,2.950973e-007

2.531933593749998e-008,7.467509e-006

2.551464843749998e-008,1.374401e-005

2.561230468749998e-008,1.776152e-005

2.570996093749997e-008,2.239130e-005

2.580761718749997e-008,2.765280e-005

2.590527343749997e-008,3.356557e-005

2.600292968749997e-008,4.014905e-005

2.610058593749997e-008,4.742242e-005

2.629589843749997e-008,6.411364e-005

2.649121093749997e-008,8.377232e-005

2.678417968749996e-008,1.188412e-004

2.707714843749996e-008,1.596301e-004

2.766308593749996e-008,2.529053e-004

2.785839843749995e-008,2.869956e-004

2.805371093749995e-008,3.225337e-004

2.932324218749994e-008,5.869191e-004

3.098339843749996e-008,1.014220e-003

3.244824218750000e-008,1.463274e-003

3.381542968750003e-008,1.939451e-003

3.596386718750008e-008,2.790850e-003

3.840527343750014e-008,3.897363e-003

4.123730468750021e-008,5.344247e-003

4.358105468750027e-008,6.640946e-003

4.387402343750028e-008,6.796535e-003

4.426464843750029e-008,6.996764e-003

4.504589843750031e-008,7.369919e-003

4.572949218750032e-008,7.676832e-003

4.602246093750033e-008,7.804875e-003

4.944042968750041e-008,9.164620e-003

5.324902343750050e-008,1.041520e-002

5.578808593750057e-008,1.110955e-002

6.008496093750067e-008,1.206136e-002

6.428417968750077e-008,1.275664e-002

6.858105468750088e-008,1.326567e-002

7.278027343750098e-008,1.359732e-002

7.717480468750109e-008,1.379903e-002

8.166699218750120e-008,1.387847e-002

8.508496093750128e-008,1.386764e-002

8.977246093750139e-008,1.377014e-002

9.465527343750151e-008,1.358586e-002

9.963574218750163e-008,1.332944e-002

9.990234375000001e-008,1.331409e-002

1.000000000000000e-007,1.330843e-002

