time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,2.484887e-008

5.417203123465610e-009,1.547812e-007

5.514859373465610e-009,7.107202e-007

5.612515623465610e-009,2.573863e-006

5.710171873465610e-009,7.683495e-006

5.807828123465610e-009,1.952216e-005

5.905484373465610e-009,4.328799e-005

6.003140623465610e-009,8.551744e-005

6.100796873465609e-009,1.532040e-004

6.198453123465609e-009,2.527599e-004

6.296109373465609e-009,3.892473e-004

6.393765623465609e-009,5.661140e-004

6.491421873465609e-009,7.853825e-004

6.589078123465609e-009,1.048064e-003

6.686734373465609e-009,1.354577e-003

6.784390623465609e-009,1.705042e-003

6.882046873465609e-009,2.099459e-003

6.979703123465609e-009,2.537780e-003

7.077359373465608e-009,3.019945e-003

7.175015623465608e-009,3.545890e-003

7.272671873465608e-009,4.115538e-003

7.467984373465609e-009,5.385289e-003

7.663296873465610e-009,6.824593e-003

7.858609373465612e-009,8.415207e-003

7.956265623465612e-009,9.255268e-003

8.053921873465613e-009,1.011641e-002

8.151578123465614e-009,1.099196e-002

8.249234373465615e-009,1.187616e-002

8.346890623465615e-009,1.276476e-002

8.542203123465617e-009,1.454516e-002

9.128140623465621e-009,1.986329e-002

1.127657812346564e-008,3.896431e-002

1.410860937346566e-008,6.320618e-002

1.762423437346564e-008,9.187417e-002

1.873242187500000e-008,1.005957e-001

1.951367187499999e-008,1.066621e-001

2.033886718750003e-008,1.130079e-001

2.160839843750001e-008,1.226663e-001

2.238964843750001e-008,1.285508e-001

2.317089843750000e-008,1.343907e-001

2.375683593749999e-008,1.387288e-001

2.395214843749999e-008,1.401245e-001

2.404980468749999e-008,1.407921e-001

2.414746093749999e-008,1.414303e-001

2.424511718749999e-008,1.420335e-001

2.434277343749999e-008,1.425972e-001

2.444042968749999e-008,1.431188e-001

2.463574218749998e-008,1.440304e-001

2.541699218749998e-008,1.458954e-001

2.570996093749997e-008,1.458713e-001

2.580761718749997e-008,1.457848e-001

2.590527343749997e-008,1.456665e-001

2.600292968749997e-008,1.455227e-001

2.610058593749997e-008,1.453604e-001

2.619824218749997e-008,1.451860e-001

2.629589843749997e-008,1.450047e-001

2.639355468749997e-008,1.448198e-001

2.649121093749997e-008,1.446337e-001

2.658886718749997e-008,1.444473e-001

2.668652343749997e-008,1.442613e-001

2.678417968749996e-008,1.440758e-001

2.697949218749996e-008,1.437066e-001

3.049511718749995e-008,1.374873e-001

3.342480468750002e-008,1.328922e-001

3.586621093750008e-008,1.294478e-001

3.645214843750010e-008,1.286711e-001

3.674511718750010e-008,1.282893e-001

3.694042968750011e-008,1.280370e-001

3.713574218750011e-008,1.277863e-001

3.733105468750012e-008,1.275370e-001

3.742871093750012e-008,1.274128e-001

3.752636718750012e-008,1.272889e-001

3.772167968750013e-008,1.270420e-001

3.791699218750013e-008,1.267959e-001

3.811230468750014e-008,1.265507e-001

3.830761718750014e-008,1.263061e-001

3.850292968750015e-008,1.260620e-001

3.879589843750015e-008,1.256968e-001

3.947949218750017e-008,1.248482e-001

4.143261718750022e-008,1.224499e-001

4.338574218750027e-008,1.200914e-001

4.524121093750031e-008,1.178886e-001

4.719433593750036e-008,1.156105e-001

4.914746093750041e-008,1.133746e-001

5.578808593750057e-008,1.060908e-001

7.014355468750092e-008,9.190607e-002

8.449902343750126e-008,7.961787e-002

8.508496093750128e-008,7.915281e-002

9.953808593750163e-008,6.850284e-002

9.990234375000001e-008,6.825382e-002

1.000000000000000e-007,6.818719e-002

